query = #rr
event = 2021-04-29-18-06-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:14,1387746595785961474,daksh_rajput11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:32:26,New delhi. India,61,0.3,0.1
2021-04-29  18:14,1387746589280591881,MadanNaidu7,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:32:24,India,6,-0.1,0.1
2021-04-29  18:14,1387746538445701129,StarSportsIndia,"Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent,… https://t.co/6jaoSNrvbP",2021-04-29 12:32:12,India,6,0.0,0.0
2021-04-29  18:14,1387746436918300677,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
      JOS BUTTLER @josbuttler 

  ☆。　／… https://t.co/kBmB2k6gJH",2021-04-29 12:31:48,Here,0,0.0,0.0
2021-04-29  18:14,1387746413321330688,00Sev,Only way #RR are winning this is with wickets.  And give they struggle to tale those I think it's already lost.,2021-04-29 12:31:42,Gainsborough,0,0.25,0.875
2021-04-29  18:14,1387746374624546820,struggler__153,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:31:33,"महाराष्ट्र, भारत",22,0.5,0.5
2021-04-29  18:14,1387746351065169921,itishariram,"the moment @surya_14kumar comes in the crease, momentum shifts naturally towards @mipaltan #MI. How dominating he i… https://t.co/sh6zGUdSd2",2021-04-29 12:31:27,,0,0.1,0.4
2021-04-29  18:14,1387746331951697926,chaitha06795705,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:31:23,NATIVE A.P LIVES IN T.N INDIA.,22,0.5,0.5
2021-04-29  18:14,1387746325547032576,someshagarwal22,"Miller got four balls to bat. Dube got off the mark on his seventh. 
Already short of good resources, #RR failing t… https://t.co/bzru1SnCdO",2021-04-29 12:31:21,"Bengaluru, India (From Bhopal)",0,0.35,0.45000000000000007
2021-04-29  18:14,1387746309625446403,SivaSwarna3,"RT @CSK_FanTweets: A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.…",2021-04-29 12:31:17,"Andhra Pradesh, India",3,0.026041666666666602,0.44999999999999996
2021-04-29  18:14,1387746192260435969,chidambara09,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 12:30:49,Mysore  and  BERLIN,3,0.10000000000000002,0.3833333333333333
2021-04-29  18:14,1387746172924678145,dollerdreams,"Lay #MumbaiIndians at 1.20 #rr is going to win
#MIvsRR #IPL2021",2021-04-29 12:30:45,,0,0.8,0.4
2021-04-29  18:14,1387746155803541513,Iam_Abhimanyuof,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:30:41,Moi Naa Pato,43,0.0,0.0
2021-04-29  18:14,1387746064619368455,GoWirally,"Rajasthan Royals entire team made a generous donation to help India ❤️

#RR #RajasthanRoyals #IPL2021 #IPLT20… https://t.co/lUHkCeFr9E",2021-04-29 12:30:19,,0,0.0,0.625
2021-04-29  18:14,1387746059934330889,mohitjha19999,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:30:18,"Noida, India",190,0.5,1.0
2021-04-29  18:14,1387746031899582467,tranquil_lad_,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:30:11,"Kerala, India",22,0.5,0.5
2021-04-29  18:14,1387746019052449792,vardhankanuri,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:30:08,India,190,0.5,1.0
2021-04-29  18:14,1387745988316565507,crictoday,"Well done, Rajasthan Royals! #RR #IPL2021 

Read More: https://t.co/XrV4EsUeKR https://t.co/TXPlEtULPB",2021-04-29 12:30:01,India ,0,0.5,0.5
2021-04-29  18:14,1387745981521879042,msarosh,"Tewatia as their main spinner and Shivam Dubey as their no.4, #RR have this with the 90-100cr budget to make a team… https://t.co/9Yh0ctGCmZ",2021-04-29 12:29:59,"Karachi, Pakistan",0,0.16666666666666666,0.3333333333333333
2021-04-29  18:14,1387745979596623872,chidambara09,RT @NalimR: #IPL2021live #MIvRR Forecast #MI  barrier@111 Hurdle@138 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization…,2021-04-29 12:29:59,Mysore  and  BERLIN,1,0.0,0.0
2021-04-29  18:14,1387745971518414853,moneycontrolcom,"#IPL21onMC 🏏 7.1: M Rahman to S Yadav, 4 runs, 67/1. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #MIvsRR #RR #MI https://t.co/Jqp7O0wMLQ",2021-04-29 12:29:57,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:14,1387745924781281283,timesnowsports,"#MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE:… https://t.co/4g69gN9tHl",2021-04-29 12:29:46,,1,0.19318181818181818,0.41666666666666663
2021-04-29  18:14,1387745902249398278,dna,#IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces… https://t.co/rvkebk4iaS,2021-04-29 12:29:40,India,0,-0.3333333333333333,0.7000000000000001
2021-04-29  18:14,1387745867642269701,JiteshK89119529,"RT @CricketNDTV: Rajasthan Royals announced a contribution of Rs 7.5 crore to help those impacted by COVID-19 in India

#IPL2021 #COVID19 #…",2021-04-29 12:29:32,,10,0.0,0.0
2021-04-29  18:14,1387745849250254854,Cric_crazy21,"Rohit Sharma has 2 sides -
Playing good innings on tough pitch 
Playing test innings on flat pitch 🙂

#IPL2021 #ipl… https://t.co/JYEVMmTjCz",2021-04-29 12:29:28,,0,0.09537037037037034,0.5194444444444445
2021-04-29  18:14,1387745846209310720,nelesh89,"#IPL2021 
#RR stop run, 
#justsaying",2021-04-29 12:29:27,india,0,0.0,0.0
2021-04-29  18:14,1387745792190914564,rashii_patel,#RR bro wickets lo😩 #MIvsRR,2021-04-29 12:29:14,"Nashik, India",0,0.0,0.0
2021-04-29  18:14,1387745737811763209,Harishkum08,"#Match24 #IPL2021 
#RR could’ve done much better than 171-4, the innings of #ShivamDube 35(31) could be the differe… https://t.co/NxKSrRvzTG",2021-04-29 12:29:01,India,0,0.5,0.5
2021-04-29  18:14,1387745719046479878,jeraldvj45,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:28:57,,22,0.5,0.5
2021-04-29  18:14,1387745703712092164,Cricadium,"After 7 overs, Mumbai Indians 63/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/qBcYIML5MV",2021-04-29 12:28:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:14,1387745654743650306,CouchCommentar1,Hey how can I get the job of coming up with cheesy oxymorons on screen during an IPL match like Ro-Heat?… https://t.co/F6Opol0BF0,2021-04-29 12:28:41,,0,-0.5,1.0
2021-04-29  18:14,1387745645193162757,ManishG23465826,RT @UtterAI: Rajasthan Royals have lost most wickets during power play this season. They have lost 12 wickets during this phase of the game…,2021-04-29 12:28:39,Delhi,1,0.5,0.5
2021-04-29  18:14,1387745637135896579,way2winin,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 12:28:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,18,0.25,0.3333333333333333
2021-04-29  18:14,1387745620861980674,way2winin,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 12:28:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,22,-0.15555555555555559,0.2888888888888889
2021-04-29  18:14,1387745594311991298,TarunTammana03,"Another test match innings by Rohit Sharma🤭.And their fans troll csk is a test team😏🧐🤫
#IPL2021 #MIvsRR #mi #RR @msdhoni",2021-04-29 12:28:27,"Srikakulam, India",0,0.0,0.0
2021-04-29  18:14,1387745588301553670,way2winin,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:28:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,43,0.0,0.0
2021-04-29  18:14,1387745572820373505,way2winin,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:28:22,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,43,0.125,0.375
2021-04-29  18:14,1387745396064022528,raju_truly,"RT @GodIam: Wicket thiyandra baboo
#RR",2021-04-29 12:27:40,"Hyderabad, India",1,0.0,0.0
2021-04-29  18:14,1387745361515540481,DeepakDboss,"RT @DeepakDboss: OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/Dwqtik442R",2021-04-29 12:27:31,,1,0.5,0.5
2021-04-29  18:14,1387745352078397440,Deb22dn,"Why #Rr didn't gave a opportunity to @MarkandeMayank   ?? 

#MIvsRR",2021-04-29 12:27:29,"Silchar, India",0,0.0,0.0
2021-04-29  18:14,1387745318922379265,DeepakDboss,"OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/ZwAZl6ayzp https://t.co/Dwqtik442R",2021-04-29 12:27:21,,1,0.5,0.5
2021-04-29  18:14,1387745318100340750,Cricadium,"Gone Rohit! Sakariya accepts an agreeable catch as the Mumbai Indians is back without doing a lot.

#MIvRR… https://t.co/MA0N9u5nYS",2021-04-29 12:27:21,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:14,1387745249028608004,IMSARADA45,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:27:05,"Bhubaneshwar, India",43,0.125,0.375
2021-04-29  18:14,1387745236844040193,IndiaTodayFLASH,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:27:02,,2,0.125,0.21666666666666667
2021-04-29  18:14,1387745217139326979,RetweetsMumbai,"RT @indibetofficial: Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Rajast…",2021-04-29 12:26:57,Mumbai,1,0.0,0.0
2021-04-29  18:14,1387745193458245633,Jagad_Guru1,"RT @Jagad_Guru1: In case if MSD decides to retire from IPL after 2021 Season, who will Captain CSK from 2022 season. Please vote
@faf1307 @…",2021-04-29 12:26:51,India,2,0.0,0.0
2021-04-29  18:14,1387745171337478154,iam_mahir62,"RT @iamRashmikaaaa: @RCBTweets @FinnAllen32 Favorite #IPL team
#esalacupnamde 
@RCBTweets @iamRashmika 

#RCB #CSK #mi
#SRH #KKRHaiTaiyaar…",2021-04-29 12:26:46,,51,0.5,1.0
2021-04-29  18:14,1387745161480863746,notkarthik1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:26:44,Guntur,190,0.5,1.0
2021-04-29  18:14,1387745155688534018,IndiaToday,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:26:42,India,2,0.125,0.21666666666666667
2021-04-29  18:14,1387745105931427840,AnjaliRawal13,"RT @bhawnakohli5: Mumbai leg was below average for #RR with lots of players underperforming, injuries...now it's time start from first in D…",2021-04-29 12:26:30,,6,0.05,0.36666666666666664
2021-04-29  18:14,1387745094715932673,FanCode,"🔴 END OF POWERPLAY 🔴

#MI lose Rohit for 14 right at the stroke of powerplay as #RR break the opening partnership!… https://t.co/j8Nl0sFsCZ",2021-04-29 12:26:28,,0,0.2857142857142857,0.5357142857142857
2021-04-29  18:14,1387745089112313858,BruceWayne0703,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:26:26,,60,0.0,0.03333333333333333
2021-04-29  18:14,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,5,-0.4,0.575
2021-04-29  18:14,1387745071471099906,HarishArjun28,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:26:22,"Madanapalle, India",2,0.0,1.0
2021-04-29  18:14,1387745016907407360,ManishG23465826,RT @UtterAI: #RR score 47 for no loss of wickets at the end of power play. The only innings until now in this season wherein they haven't l…,2021-04-29 12:26:09,Delhi,1,0.0,1.0
2021-04-29  18:14,1387745002323734530,ManishG23465826,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 12:26:06,Delhi,4,0.0,0.75
2021-04-29  18:14,1387744945474215945,OneCricketApp,"BIG WICKET !!!

#RohitSharma goes for 14 off 17 balls

#ChrisMorris strikes 😎

END OF POWERPLAY 

#MI: 49/1 (6)

Ne… https://t.co/1OXe3BPY1F",2021-04-29 12:25:52,India,0,0.0,0.1
2021-04-29  18:14,1387744938117394432,cultofrc,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:50,East Godavari ,22,0.5,0.5
2021-04-29  18:14,1387744890994401280,DineshS63787171,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:25:39,"Sardarshahar, India",190,0.5,1.0
2021-04-29  18:14,1387744857641295879,SaiyyedImran,Last three matches in #IPL2021 #MIvRR #RR #MI https://t.co/EKyYifo0Zp,2021-04-29 12:25:31,"Khandwa, India",0,0.0,0.06666666666666667
2021-04-29  18:14,1387744826364370950,Killer___1,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:24,,22,0.5,0.5
2021-04-29  18:14,1387744824174931969,CultRCfan,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:23,,22,0.5,0.5
2021-04-29  18:14,1387744818038669315,MallaVinayak,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:25:22,visakhapatnam ,2,0.0,1.0
2021-04-29  18:14,1387744813559083010,avinashdhakodia,"#rr Yorker on stump  ,bouncer, leg spin white Yorker, full swim",2021-04-29 12:25:21, London England. ,0,0.175,0.275
2021-04-29  18:14,1387744808517599234,JeevanReddy045,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:20,"Vishakhapatnam, India",22,0.5,0.5
2021-04-29  18:14,1387744748786573317,Tanishq72,Great job @rajasthanroyals ! Well done. #RR #HallaBol https://t.co/utiuCFXBUK,2021-04-29 12:25:05,,0,1.0,0.75
2021-04-29  18:14,1387744746689339393,243_virat,"#rr don' t have a wicket taking spinner ! 
Easy win for #mi",2021-04-29 12:25:05,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:14,1387744728175628299,Guru2855,Idemi match ra #Rr bs #MI .. Rod la vundhi .. Easy win #MI,2021-04-29 12:25:00,"Bengaluru, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  18:14,1387744711322963974,CSK_FanTweets,"A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.co/7Gu007dZbA",2021-04-29 12:24:56,,3,0.026041666666666602,0.44999999999999996
2021-04-29  18:14,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,1,0.0,0.0
2021-04-29  18:14,1387744657199669249,GyanendraKrJha,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:24:43,"Mithila , Darbhanga",190,0.5,1.0
2021-04-29  18:14,1387744642431557632,Cricketracker,".@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/aO0GzYajBS",2021-04-29 12:24:40,India,2,0.0,1.0
2021-04-29  18:14,1387744624064618497,JohnWick_Offl,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:36,Winterfell,22,0.5,0.5
2021-04-29  18:14,1387744620608589827,itz_Bhaskar,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:35,TPG,22,0.5,0.5
2021-04-29  18:14,1387744619857735681,alwaysjaghu,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:24:35,Chennai/Bengaluru,24,0.0,0.1
2021-04-29  18:14,1387744571715584000,sportstigerapp,"#IPL2021
MI - 49/1(6)
Chris Morris dismissed Rohit Sharma.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson… https://t.co/TQPPIdzWRB",2021-04-29 12:24:23,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:14,1387744562857140228,ITGDsports,"Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) v… https://t.co/lcY6J9VZ7k",2021-04-29 12:24:21,"Noida, India",2,0.125,0.21666666666666667
2021-04-29  18:14,1387744526668763141,vibhavsethi2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:12,,22,0.5,0.5
2021-04-29  18:14,1387744509719552005,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Rohit Sharma Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:24:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:14,1387744500852817921,CricNeelabh,"First wicket for #RR. A scratchy innings from Rohit finally comes to an end. Morris gets the big scalp.
#IPL2021… https://t.co/z9TNBbKs5e",2021-04-29 12:24:06,"Ludhiana, India",0,0.08333333333333333,0.4777777777777778
2021-04-29  18:14,1387744399145148417,AnjaliRawal13,"RT @tweet_umpire: @mufaddal_vohra Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB…",2021-04-29 12:23:42,,1,0.125,0.19999999999999998
2021-04-29  18:14,1387744387061338117,adarshbt,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:23:39,United States,60,0.0,0.03333333333333333
2021-04-29  18:14,1387744361274699777,VasuMis97350860,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:23:33,,1,0.0,0.0
2021-04-29  18:14,1387744342471708678,SgrYdv2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:23:28,"Bangalore, India",22,0.5,0.5
2021-04-29  18:14,1387744334125043714,SamarthOza711,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:23:26,"Mumbai, India",190,0.5,1.0
2021-04-29  18:14,1387744329851019265,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Rohit Sharma; score 49/1 in 6 overs
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/dN3Az0FL1x",2021-04-29 12:23:25,"London, UK",0,0.0,0.0
