query = #mi
event = 2021-04-29-17-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:23,1387736377077297156,jeyaguru26,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:49,,109,0.0,0.0
2021-04-29  17:23,1387736376985088000,GautamMsdian,"Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:51:49,India,0,0.1,0.1
2021-04-29  17:23,1387736373864566784,Edge2slip,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:49,"London, UK",4,0.30000000000000004,0.25
2021-04-29  17:23,1387736373755449346,Victorvishnu5,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:49,"Madurai North, India",24,0.0,0.0
2021-04-29  17:23,1387736372610428928,Dhananj73673090,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:48,"Titagarh, Kolkata",13,0.0,0.0
2021-04-29  17:23,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-29  17:23,1387736363944976384,ComeOnCricket,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times: Bumrah

#MI #MIvRR",2021-04-29 11:51:46,,2,0.0,0.0
2021-04-29  17:23,1387736362854404101,nikhilpopuri,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736362497974273,SuryaSk_Offl,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:46,India,24,0.0,0.0
2021-04-29  17:23,1387736362409889793,mowglion3,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,India,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736357942939649,Vino054,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:45,வீரம் பொறந்த ஊரு,24,0.0,0.0
2021-04-29  17:23,1387736357884153858,GopanMfc,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:45,,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736343896227843,MMownick,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:41,Dharmapuri,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:23,1387736336560398336,Favas_dezuza,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:40,"kerala, Kozhikode, Ferock 🌍",39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736318415835140,karunakarpspk45,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:51:35,Vijayawada ,17,1.0,1.0
2021-04-29  17:23,1387736313667883009,AvinashTradboy,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,World,24,0.0,0.0
2021-04-29  17:23,1387736312602451971,world_of_films_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,Cinema Hall ,24,0.0,0.0
2021-04-29  17:23,1387736298270642176,Thottu_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:31,,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736294961283074,AjayDblood,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:30,D,39,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736294655025156,kumar__45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:30,,24,0.0,0.0
2021-04-29  17:23,1387736289269534721,MMownick,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:28,Dharmapuri,24,0.0,0.0
2021-04-29  17:23,1387736267144589318,rajaearyan006l3,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:51:23,"Bihar, India",15,0.0,0.0
2021-04-29  17:23,1387736263474569219,DeepakR46532915,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:51:22,,15,0.0,1.0
2021-04-29  17:23,1387736260471529474,ThePullShot,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:22,,24,0.0,0.0
2021-04-29  17:23,1387736257745231876,sectest9,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:21,"Hyderabad, India",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:23,1387736252200275972,GhilliSaravana,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:51:20,"Madurai South, India",988,0.8,1.0
2021-04-29  17:23,1387736244369625092,VrRetweeter,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:18,Metaverse,2,0.10000000000000002,0.3833333333333333
2021-04-29  17:23,1387736240339005442,Tarun54224101,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:51:17,,200,0.0,0.0
2021-04-29  17:23,1387736239424499715,RaviKam1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:17,,40,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736230645813252,EswarSklmMBfan,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:14,"Srikakulam, India",40,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736225960775687,cric_ketstat,"Jasprit Bumrah Yorker at the death overs 🔥🔥🔥🔥
#bumrah #mi #MIvsRR @Jaspritbumrah93 @mipaltan https://t.co/gsDkIQi053",2021-04-29 11:51:13,,0,0.0,0.0
2021-04-29  17:23,1387736218486595589,TheCuriousLuke,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:51:12,Switzerland,9,0.25,0.25
2021-04-29  17:23,1387736217446457344,CricketTheCode,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:11,,4,0.30000000000000004,0.25
2021-04-29  17:23,1387736205459005444,anandh_twitz,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:08,சேலம் 🚊,24,0.0,0.0
2021-04-29  17:23,1387736200379658244,ibu_1719,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:07,കലൂർ 🔄 மதுரை,24,0.0,0.0
2021-04-29  17:23,1387736199842787330,Ak_Ajithkumar24,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:07,"Chennai, India",13,0.0,0.0
2021-04-29  17:23,1387736197829586949,RaajJain16,@mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 11:51:07,,1,0.04999999999999999,1.0
2021-04-29  17:23,1387736193878609924,junjudapi,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:51:06,Atlantic ocean,9,0.25,0.25
2021-04-29  17:23,1387736191345201166,TheVivekChahar,"RT @Raju_offl: Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hooda
#MI H…",2021-04-29 11:51:05,new delhi,1,0.09999999999999998,0.55
2021-04-29  17:23,1387736187528355843,karthicool4ever,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:04,,109,0.0,0.0
2021-04-29  17:23,1387736178594500616,Rakeshrannu,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:51:02,"Hyderabad, India",43,0.0,0.0
2021-04-29  17:23,1387736177617162241,nautankimatkaro,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:02,she/her ,109,0.0,0.0
2021-04-29  17:23,1387736173997481984,IAmAnuragRatna,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:01,🇮🇳,13,0.0,0.0
2021-04-29  17:23,1387736173339045890,rajaearyan006l3,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:51:01,"Bihar, India",3,0.0,0.75
2021-04-29  17:23,1387736161037152256,rkdas59,#MIvsRR . #RR .#MI   .On par score by RR. I feel 15 runs short. MI has the batsman to get it unless pitch slows down considerably.,2021-04-29 11:50:58,"Kolkata, India",0,-0.018518518518518528,0.3462962962962963
2021-04-29  17:23,1387736141948854272,harshith_rebel1,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:50:53,"Jagtial, India",58,0.0,0.0
2021-04-29  17:23,1387736137158979586,beingAhmadKhan5,"RT @sumitkmaurya1: #MI Always"" And Forever "" 💙 @ImRo45 👈 Always with you 💙 
@mipaltan All the best for today's match 👍💪💙 
Duniya Hila Denge…",2021-04-29 11:50:52,India,9,1.0,0.3
2021-04-29  17:23,1387736135401500672,TutyThalaFCP,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:52,,24,0.0,0.0
2021-04-29  17:23,1387736135217008643,kissuPSPK,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:50:52,,988,0.8,1.0
2021-04-29  17:23,1387736129806364673,JosephV71154918,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:50,,41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736127587569664,Velu01083,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:50,"Chennai, India",41,-0.15190972222222224,0.19444444444444448
2021-04-29  17:23,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,1,0.09999999999999998,0.55
2021-04-29  17:23,1387736117210869762,urs_Satya_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:47,Ekkada padithey Akkada ,41,-0.15190972222222224,0.19444444444444448
