query = #mivsrr
event = After mi 11 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:22,1387721136574636035,Amit49932671,"RT @UpkaarSingh4: Answer Modi govt to the people. Support @ManoramaPatekar
#IStandWithShaileshYadav #DM_शैलेश_यादव_सस्पेंड #IrrfanKhan #COV…",2021-04-29 10:51:16,India,1,0.0,0.0
2021-04-29  16:22,1387721134066397187,realkirti1234,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:51:15,,26,0.0,0.0
2021-04-29  16:22,1387721121705848836,Ranchith1,"RT @MrHarve02528024: 2021 hope of mi 
#MIvsRR",2021-04-29 10:51:12,,1,0.0,0.0
2021-04-29  16:22,1387721113648582659,mayank177502,"The best revenge one can get! @rdchahar1 saviour 🌞

#MIvsRR #MI #RR #IPL2021 #IPL2021live #IPL2021 #Cricket https://t.co/n1v6Mh0jSB",2021-04-29 10:51:10,"Mumbai, India",0,1.0,0.3
2021-04-29  16:22,1387721106174353420,NiharShelat07,@mipaltan by this kind of behaviour you are disrespecting @sachin_rt kindly see into this #MIvsRR #IPL2021 https://t.co/A2YLS7nOXk,2021-04-29 10:51:08,,0,0.6,0.9
2021-04-29  16:22,1387721092156956672,nawaabshahab,"He is a Cheap person.
Ambani ke paiso par ucchal raha h.

Abusive #RahulChahar 👎🏻
#MIvsRR https://t.co/HM7zQ7i4tU",2021-04-29 10:51:05,India,1,0.4,0.7
2021-04-29  16:22,1387721091087355905,Srinath66195067,"#MIvsRR

Shivam dubey please get out of the team",2021-04-29 10:51:05,,0,0.0,0.0
2021-04-29  16:22,1387721085127315457,rajthefamousguy,"Hard Luck #jaiswal
#MIvsRR #IPL2021",2021-04-29 10:51:03,Your Heart,0,-0.2916666666666667,0.5416666666666666
2021-04-29  16:22,1387721072825364489,weRcricket,"Chahar gets one more! 

Yashasvi Jaiswal tries to nudge one to the on-side off a googly, gets a leading edge and is… https://t.co/maA9td6reb",2021-04-29 10:51:01,,0,0.2625,0.45
2021-04-29  16:22,1387721067859353603,vaibhav39969763,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 10:50:59,,81,-0.125,0.375
2021-04-29  16:22,1387721039442944001,YashrajsinhRan4,"RT @YashrajsinhRan4: Close Enough .......... 🤣😎🤣

Rahul Chahar @iAmitBhadana 
#MIvsRR #IPL2021 https://t.co/ghOSo1ZBvZ",2021-04-29 10:50:53,Fan Of AKshay kumar 😍,1,0.0,0.5
2021-04-29  16:22,1387721038742450182,ThoStrombreaker,RT @viratian18183: @CricCrazyJohns Unnecessary aggression on young star #MIvsRR https://t.co/KmRIPn6rGa,2021-04-29 10:50:52,,2,-0.15000000000000002,0.65
2021-04-29  16:22,1387721035017953282,Gareeb_areeb,"Jimmy Neesham throwing something from behind to his coach. This guy is having fun I think.
#MIvsRR",2021-04-29 10:50:52,,0,-0.05000000000000002,0.44999999999999996
2021-04-29  16:22,1387721016227639298,OneCricketApp,"GONE!
Rahul Chahar strikes 😎🔥

#YashasviJaiswal goes for 32 off 20b

#RR: 91/2 (10)

#IPL2021 #MIvsRR #RRvsMI… https://t.co/I7zpc8JdFm",2021-04-29 10:50:47,India,0,0.0,0.0
2021-04-29  16:22,1387721014180663296,sawaisahingola,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:47,"Jodhpur, India",26,0.0,0.0
2021-04-29  16:22,1387721006534455298,cricketnews_com,"Follow our live commentary of the first of two games today:
https://t.co/obZbxJPllS

#MIvsRR #IPL2021",2021-04-29 10:50:45,,0,0.19318181818181818,0.41666666666666663
2021-04-29  16:22,1387720990428307460,archit2851,"They are sending Dube 🤡
Ahead of Parag and miller🤣🤣

Hope this ages well 😞🤞🏻

#MI  #RR  #IPL2021 
#MIvsRR",2021-04-29 10:50:41,Cricketer loving country,0,0.0,0.0
2021-04-29  16:22,1387720985994928133,ca_nilisha,"The only good thing in this tough times😍🥰🔥🤩

#MIvsRR 
#Chahar https://t.co/xYQTAh7RYz",2021-04-29 10:50:40,pratapgarh rajasthan,0,0.10370370370370369,0.8111111111111112
2021-04-29  16:22,1387720975848931328,cricketpedia_in,"Will Unadkat manage to stop the Hitman in MI's run-chase? #MIvsRR #IPL2021 
Find out more such IPL stats here… https://t.co/9bmYM6T4bG",2021-04-29 10:50:37,,0,0.25,0.5
2021-04-29  16:22,1387720964817907718,Devinadh_9999,"Day Match Dew Factor Won't be the factor

So antha takkuva Score ki restrict chestey antha manchidhi
#MIvsRR",2021-04-29 10:50:35,"Wuhan,china",0,0.0,0.0
2021-04-29  16:22,1387720964494921729,viratian18183,RT @viratian18183: @CricCrazyJohns Unnecessary aggression on young star #MIvsRR https://t.co/KmRIPn6rGa,2021-04-29 10:50:35,,2,-0.15000000000000002,0.65
2021-04-29  16:22,1387720937668182019,KingSlayer_Rule,"RT @Ro45Sharvil: A special edit on Mahi and Virat ( Mahirat )
Made it by using clips from many matches. Please watch till the end. Likes an…",2021-04-29 10:50:28,,9,0.4285714285714286,0.5357142857142857
2021-04-29  16:22,1387720921297809411,gaurav_24p,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:24,"Ayodhya, Uttar Pradesh.",26,0.0,0.0
2021-04-29  16:22,1387720906970071042,RishikeshrajRSS,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:21,Delhi,26,0.0,0.0
2021-04-29  16:22,1387720877727379456,Steelers7656,"Another youngster performing after getting rusty starts 
And Vada pau dropped Ishan kishan who was their main asset… https://t.co/QlksdKvjJa",2021-04-29 10:50:14,Nepal,0,0.16666666666666666,0.3333333333333333
2021-04-29  16:22,1387720876632592391,Thankyougujarat,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:14,"Gujarat, India",26,0.0,0.0
2021-04-29  16:22,1387720876343234562,subhama57852586,"I think to counter the attitude of most @mipaltan players we need to have a Uttar Pradesh or a Bihar team in @IPL as well!
#MIvsRR #IPL2021",2021-04-29 10:50:14,,0,0.625,0.5
2021-04-29  16:22,1387720863143792644,RajatNarayanSi2,"Sanju come on man hit sixes &amp; fours if you want to make a big total 200 + bcz your opponent is so powerful 👍🏻
MI 🔥

#MIvsRR",2021-04-29 10:50:11,,0,0.09999999999999999,0.6166666666666667
2021-04-29  16:22,1387720860132286466,Ds22115,If Arrogance had a face #MIvsRR #RRvMI #rahulchahar https://t.co/1IZMpSbtfw,2021-04-29 10:50:10,,0,0.0,0.0
2021-04-29  16:22,1387720859968704514,ratnakar_rockey,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 10:50:10,,39,0.28409090909090906,0.5454545454545454
2021-04-29  16:22,1387720858077077504,DilipSi45469455,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:09,,26,0.0,0.0
2021-04-29  16:22,1387720853488427008,Nish_the_dawn,"RT @fanziecricket: #RR 91/2(10)

2 new batters #samson &amp; #dube are on crease

What final score are we looking from here on ?

#MumbaiIndian…",2021-04-29 10:50:08,,1,0.06818181818181818,0.7272727272727273
2021-04-29  16:22,1387720844659417093,Lakkireddy_16,No wonder why #RR  has upper had against defending champions #MIvsRR,2021-04-29 10:50:06,"Bengaluru South, India",0,0.0,0.0
2021-04-29  16:22,1387720842415460359,naresh__pspk,"Mi team selection today 🤧🤧🤮🤮
Batting pitch meda..batsmen ni kurchopettavaa🙏🙏👌👌

#MIvsRR",2021-04-29 10:50:06,"Gurugaon, India",0,0.0,0.0
2021-04-29  16:22,1387720824417767427,EdgedAndGone,"Why send Dube ahead of Miller? Flatest of tracks, small ground. If Miller gets set and has time he will explode. #IPL2021 #MIvsRR",2021-04-29 10:50:01,,0,-0.25,0.4
2021-04-29  16:22,1387720822354182146,_king_khurana,"@rdchahar1 too much abusing aggression not good for a player
#MIvsRR #VIVOIPL #IPL2021 #RajasthanRoyals",2021-04-29 10:50:01,,0,-0.07499999999999998,0.4
2021-04-29  16:22,1387720819518840835,Pankajbh9,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:50:00,India,26,0.0,0.0
2021-04-29  16:22,1387720812048777217,tinatengra07,"So how do I watch #MIvsRR, complete my #BadBatch sketch series and also work, all at the same time?",2021-04-29 10:49:58,,0,0.05,0.2625
2021-04-29  16:22,1387720806935928835,YashrajsinhRan4,"Close Enough .......... 🤣😎🤣

Rahul Chahar @iAmitBhadana 
#MIvsRR #IPL2021 https://t.co/ghOSo1ZBvZ",2021-04-29 10:49:57,Fan Of AKshay kumar 😍,1,0.0,0.5
2021-04-29  16:22,1387720798689923073,LifeOfRup45,"Rahul Desraj Chahar 🔥
@rdchahar1
have learnt a lot about cricket at the top level.
#MIvsRR The Main bowler of @mipaltan This season.",2021-04-29 10:49:55,"Ranchi, India",0,0.3333333333333333,0.41666666666666663
2021-04-29  16:22,1387720791337312256,world_of_films_,"Once again  ""Rahul Chahar""  for you 
#Mumbaiindians #Mi #MIvsRR https://t.co/aiyQNgFRHI",2021-04-29 10:49:53,Cinema Hall ,0,0.0,0.0
2021-04-29  16:22,1387720773675012096,shizukadeepkaur,"RT @Arpittaneja8: Valid question
any @mipaltan fans want to ans 
#MIvsRR https://t.co/Z8hy7nCfQf",2021-04-29 10:49:49,,2,0.0,0.0
2021-04-29  16:22,1387720770516779008,Itz_Hissam_01,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 10:49:48,VijayFort,24,0.0,1.0
2021-04-29  16:22,1387720764497948675,RakeshV82792847,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 10:49:47,"Kota, India",24,0.0,1.0
2021-04-29  16:22,1387720764250411009,KicchaAkki1,"#MIvsRR
Youngster Rahul Chahar abusing one more youngster Jaiswal after taking his wicket.
Don't know where this wi… https://t.co/qQ1Rw7XT1J",2021-04-29 10:49:47,"Kerala, India",0,0.5,0.5
2021-04-29  16:22,1387720757078204422,Paulraj84385333,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 10:49:45,,24,0.0,1.0
2021-04-29  16:22,1387720755551498242,Cricadium,"Power and Elegance in the same frame🤔🏏

#DCvKKR #IPL2021 #IPL #CSKvSRH #EoinMorgan #RishabhPant #MIvsRR Rahul Chaha… https://t.co/2awoUP0qHR",2021-04-29 10:49:45,Mainly at Stadium,0,0.0,0.125
2021-04-29  16:22,1387720739831222272,viratian18183,@CricCrazyJohns Unnecessary aggression on young star #MIvsRR https://t.co/KmRIPn6rGa,2021-04-29 10:49:41,,2,-0.15000000000000002,0.65
2021-04-29  16:22,1387720723758608384,TollyCinemaGuy,. Idly sir @rdchahar1 konchem #MIvsRR,2021-04-29 10:49:37,"New Delhi, India",0,0.0,0.0
2021-04-29  16:22,1387720720235458562,betting_adda1,"2 wkts gone after 4:02 as predicted.
so Mi coming on the frontfoot again so Mi will give some more hiccups to RR ti… https://t.co/UVP2CldH5I",2021-04-29 10:49:36,,0,0.5,0.5
2021-04-29  16:22,1387720703718342656,fanziecricket,"#RR 91/2(10)

2 new batters #samson &amp; #dube are on crease

What final score are we looking from here on ?… https://t.co/ozTxVNwVpv",2021-04-29 10:49:33,India,1,0.06818181818181818,0.7272727272727273
2021-04-29  16:22,1387720701604290571,bagaria_tushar,"A good knock by Jaiswal comes to an end.
 
Ps:- don't hit a six to chahar,and if you hit than he will get your wicket in that over
#MIvsRR",2021-04-29 10:49:32,"Rajasthan, India",0,0.7,0.6000000000000001
2021-04-29  16:22,1387720674081349637,mdalihussain183,"RT @Deb22dn: What the hell this Rahul chahar is  ?? Ridiculous attitude  !!! 

#MIvsRR",2021-04-29 10:49:25,India,1,-0.6510416666666665,1.0
2021-04-29  16:22,1387720654372237314,Sru_tweetx,Yashasvi Jaiswal - just 19 years and absolute amazing innings. Well played boy. #RR #MIvsRR,2021-04-29 10:49:21,ᴡʜᴇʀᴇ ɪ'ᴍ ꜱᴜᴘᴘᴏꜱᴇᴅ ᴛᴏ ʙᴇ|ɪɴᴅɪᴀ,0,0.4,0.9
2021-04-29  16:22,1387720653340483592,sportstigerapp,"#IPL2021 | #MIvsRR
@josbuttler gave a terrific start to the team🤩

(📸 Credit: BCCI/IPL)

#hosbuttler #rohitsharma… https://t.co/1yq2fkCiey",2021-04-29 10:49:21,"Jaipur, Rajasthan",0,0.0,1.0
2021-04-29  16:22,1387720651281080324,movi3man,"Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.❤️👌

#RR #MIvsRR",2021-04-29 10:49:20,,0,0.0,0.0
2021-04-29  16:22,1387720642837979138,ranjitsbhagat,"#MIvsRR
RR batsmen when Rahul Chahar comes to bowl https://t.co/5wIvKmrRh5",2021-04-29 10:49:18,,0,0.0,0.0
2021-04-29  16:22,1387720631748218884,Nj65198359,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:49:15,India,26,0.0,0.0
2021-04-29  16:22,1387720628921192450,JILLA_JILLA_,"RT @itz_RaghulVJ45: Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 10:49:15,தளபதி இதயத்தில்,4,0.0,0.0
2021-04-29  16:22,1387720628745031680,TheKarthiTweets,Impressed With Jaiswal ! He Will Becomes Great Star Very Soon ! #MIvsRR,2021-04-29 10:49:15,"Tamil Nadu, India",0,0.6833333333333332,0.6833333333333332
2021-04-29  16:22,1387720626597597192,ICTbayern186,How this Rahul chahar keeps getting wickets is beyond me. He keeps bowling 2-3 half tracker every over😭 I don't min… https://t.co/UoZL587pWO,2021-04-29 10:49:14,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  16:22,1387720625628663808,_hritik_7728_,"Six and wicket.
First Buttler now Jaiswal 
#rahulchahar 
#MI #MIvsRR",2021-04-29 10:49:14,"Siwan,Bihar",0,0.25,0.3333333333333333
2021-04-29  16:22,1387720619882541065,RealYogi_,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:49:13,rajasthan,26,0.0,0.0
2021-04-29  16:22,1387720619186278401,JoshJey16,"Well played @yashasvi_j.. Keep hitting those big sixes regularly 👌🏽

#MIvsRR",2021-04-29 10:49:12,"Madurai, India",0,0.0,0.08846153846153847
2021-04-29  16:22,1387720616241897477,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 91/2 (10 Over)

Sanju Samson (16) Shivam Dube (0)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 10:49:12,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  16:22,1387720616061677572,BetinexchangeI,"MI vs RR - 24th Match | Half Overs Done
.
RR - 91/2 ...10 Overs

.
#MIvsRR #HallaBol #RoyalsFamily #OneFamily… https://t.co/DydOzaAe0W",2021-04-29 10:49:12,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  16:22,1387720615583313922,Kanthimendon1,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 10:49:12,"Udupi 🐟,Karnataka,🦚 India🌎",26,0.0,0.0
2021-04-29  16:22,1387720613159215106,AzadPar83561128,"RT @AwareNavnath: #MIvsRR
#Satlok_VS_PrithviLok
In our actual home Satlok or body doesn't age, it remains young forever. Three we don't hav…",2021-04-29 10:49:11,,1,0.05,0.25
