query = #mivsrr
event = 2021-04-29-16-56-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:56,1387729954817732610,rowdy_monster,"Again Poor Management Why Shivam Dube when team is in Good Condition &amp; Pitch is good for Hard Hitting Batsman.
#MIvsRR 
#IPL2021",2021-04-29 11:26:18,,0,0.17708333333333331,0.5854166666666667
2021-04-29  16:56,1387729953160974337,ummedzz,"MI FOR THE WIN

#MIvsRR #MI",2021-04-29 11:26:18,"Ahmedabad City, India",0,0.8,0.4
2021-04-29  16:56,1387729950006857733,Deepakgirase10,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:26:17,,88,0.0,0.0
2021-04-29  16:56,1387729944218791936,rory_denis,Trent Boult with an absolute rip snorter of a Yorker to rip out Samson's muddle stump. #MIvsRR,2021-04-29 11:26:16,"Canberra, Australian Capital T",0,0.2,0.9
2021-04-29  16:56,1387729935150641157,SiViMaAn,"RT @Ro45Sharvil: A special edit on Mahi and Virat ( Mahirat )
Made it by using clips from many matches. Please watch till the end. Likes an…",2021-04-29 11:26:13,,10,0.4285714285714286,0.5357142857142857
2021-04-29  16:56,1387729934609641478,SoorajAyyappan_,"Sanju Samson has the 5th best Strike rate in IPL death overs.

Min : 100 balls faced.

#MIvsRR",2021-04-29 11:26:13,"Kerala, India",0,1.0,0.3
2021-04-29  16:56,1387729928561385478,Ro45Sharvil,Peach of a yorker that from Boulty #IPL2021 #MIvsRR #RRvsMI,2021-04-29 11:26:12,,0,0.0,0.0
2021-04-29  16:56,1387729928326578181,Jotheesh420,"Boult🔥

Samson gone

#MIvsRR",2021-04-29 11:26:12,,0,0.0,0.0
2021-04-29  16:56,1387729926820749312,inlostworlld,"Boult 🔥🔥

Kya out kia hai !!

#MIvsRR",2021-04-29 11:26:11,somewhere!!,0,0.0,0.0
2021-04-29  16:56,1387729915525492738,leftyindian,Boult picks up Samson #MIvsRR #IPL2021,2021-04-29 11:26:09,INDIA,0,0.0,0.0
2021-04-29  16:56,1387729913956900866,Deb22dn,"Boult got Samson on 42(27) 

#MIvsRR",2021-04-29 11:26:08,"Silchar, India",0,0.0,0.0
2021-04-29  16:56,1387729908361678849,RajSharma_19,"RT @SaumilP95767472: Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:07,,1,0.0,0.0
2021-04-29  16:56,1387729908118425602,IndiaSportscafe,"Reports | His family members have been tested +ve &amp; he chose to withdraw from IPL 2021😷🥺

#IPL2021 #IPL #Umpire… https://t.co/nD7SaUwh08",2021-04-29 11:26:07,"Bengaluru, Karnataka",0,0.0,0.0
2021-04-29  16:56,1387729899423637508,imjaswant_sai,"⚡⚡⚡⚡Boult
#MIvsRR",2021-04-29 11:26:05,India,0,0.0,0.0
2021-04-29  16:56,1387729894671413252,chhajed08,"Shivam Dube and Pakistan Bowler Irfan Khan have alot in common
- Height
- No foot work
#IPL2021
#RR #MIvsRR",2021-04-29 11:26:04,"Hyderabad, India",0,-0.3,0.5
2021-04-29  16:56,1387729892079403009,cric_talking,"Congrats Shivam, you got Samson Wicket. 🤦🏼‍♂️
#MIvsRR https://t.co/o7lX7QYaAL",2021-04-29 11:26:03,Twitter,0,0.0,0.0
2021-04-29  16:56,1387729886685503492,iam_poor9,"Yorkerr...a great yorkerr..👌

#MIvsRR",2021-04-29 11:26:02,,0,0.8,0.75
2021-04-29  16:56,1387729879064481794,DrSujit_IITB,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 11:26:00,"Mumbai, India",115,0.0,0.0
2021-04-29  16:56,1387729876686233602,SaumilP95767472,"Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:00,,1,0.0,0.0
2021-04-29  16:56,1387729852212531201,jeff_rjk,Dube 🤣🤣🤣🤣 How tis guy got into T20 cricket...Cheated #RCB ...Now cheating #RR #MIvsRR,2021-04-29 11:25:54,,0,0.0,0.0
2021-04-29  16:56,1387729807660654592,sanyamsj,I wonder whether that drop catch from Trent Boult of Shivam Dube earlier in his innings was deliberate. Tactical mo… https://t.co/mgymt9n2y0,2021-04-29 11:25:43,"Pune, India",0,0.0,0.5
2021-04-29  16:56,1387729803210416128,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💙❤️

Ans 7 :- 0 Wides 

Join 😍
@vidyamaa0786 @Vidisha_vyas @zaffna",2021-04-29 11:25:42,"Gujarat, India",1,0.0,0.0
2021-04-29  16:56,1387729802476490753,harvardian,"RT @HonestllyLying: can sense the unbeatable strategy of mi, to not get wicket of dube. khelo dimag se. #IPL2021 #dube #MIvsRR",2021-04-29 11:25:42,Proxima Centauri,1,0.0,0.0
2021-04-29  16:56,1387729789524463616,VasuMis97350860,"RT @Dhawan35796697: Runs:41
Balls:32
Six:3
Four:3
S/R:128.13

King Jos♡✨

#MIvsRR #josbuttler https://t.co/r4yW0HzTbA",2021-04-29 11:25:39,,2,0.0,0.0
2021-04-29  16:56,1387729785405591557,MrPerfe86509088,"RT @KSMB77: 100 likes before match ???

@ImRo45 #RohitSharma
#MIvsRR #Mi https://t.co/uooD5hCEFm",2021-04-29 11:25:38,,5,0.0,0.0
2021-04-29  16:56,1387729784214417408,PreethamPankaj,How awful...Shivam Dube🙏... #RR management wasting Parag...Miller...Tewatia...Morris by sending Lord Dube early… https://t.co/RovcOJpu1I,2021-04-29 11:25:37,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:56,1387729760617308164,kaviyarani1,"RT @FCricket2021: #IPL2021  MI vs RR Match LIVE: Rajasthan's second wicket fell, Yashasvi Jaiswal out #MIvsRR https://t.co/Dl5MY5s7g9",2021-04-29 11:25:32,,1,0.06818181818181818,0.25
2021-04-29  16:56,1387729753101111297,AnkitSachinRaj,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 11:25:30,Motihari,2,-0.5,1.0
2021-04-29  16:56,1387729750240624640,Durgesh24412733,RT @ChhabraKkc: Best performance of Dube till date. #MIvsRR https://t.co/tHbcLBFzMh,2021-04-29 11:25:29,"Bihar, India",1,1.0,0.3
2021-04-29  16:56,1387729745844924418,akramshakeel3,@rajasthanroyals making the same mistake what @KKRiders is doing with @Russell12A keeping @DavidMillerSA12 in dugou… https://t.co/Us39R6qXdB,2021-04-29 11:25:28,india jammu,0,0.0,0.125
2021-04-29  16:56,1387729738379141122,markrufus007,MVP goes to shivamdube #MIvsRR #IPL2021,2021-04-29 11:25:27,"Chennai, Pondicherry",0,0.0,0.0
2021-04-29  16:56,1387729720893050880,Soumyahere17,Shivam Dube 's footwork are great asset for Ambuja Cement commericals 🤣🤣🤣 #ipl2021 #RRvsMI #MIvsRR,2021-04-29 11:25:22,,0,0.8,0.75
2021-04-29  16:56,1387729718430953473,Adithya78620852,Shivam dube lol 😂😂🤷. How does he get more money than Baristow and Williamson combined . #MIvsRR,2021-04-29 11:25:22,"Chennai, India",0,0.65,0.6
2021-04-29  16:56,1387729705059688450,RP17_4EVER,"RT @JaaNu_ABD17: Krunal: Help me bhai 😭
Hardik: Don't worry, I'm here 👍 
#MIvsRR https://t.co/2Z09cJYyMX",2021-04-29 11:25:19,,4,0.0,0.0
2021-04-29  16:56,1387729702727520257,HaterSlayer001,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:25:18,,88,0.0,0.0
2021-04-29  16:56,1387729677326839812,SachinSid22,"Dube is helping MI 
#MIvsRR",2021-04-29 11:25:12,"Chandrapur, India",0,0.0,0.0
2021-04-29  16:56,1387729661283602439,SaiSant14950528,Why cant rr send riyan parag at no 4 see the struggling dube #MIvsRR #IPL2021,2021-04-29 11:25:08,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:56,1387729661094862848,LoveForDhoni,"Shivam dube=David Warner

#MIvsRR",2021-04-29 11:25:08,"Surat, India",0,0.0,0.0
2021-04-29  16:56,1387729660545437698,DeepNai06079937,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:25:08,,14,0.0,0.0
2021-04-29  16:56,1387729644170874882,Sainarukulla3,Death bowling ka baap #MIvsRR #MumbaiIndians #IPL2021 @BhavanaTarakian @Buhahhahha,2021-04-29 11:25:04,,0,0.0,0.0
2021-04-29  16:56,1387729637543800832,CoderNotesBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:25:03,codeanywhere.com,2,0.2,0.3
2021-04-29  16:56,1387729625401282560,Nitishk78476694,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:25:00,,88,0.0,0.0
2021-04-29  16:56,1387729597924483074,SarfarazAlamInd,RT @CricketNDTV: FOUR! FOUR! Boult comes back into the attack and Samson welcomes the bowler with two fours off two balls - one over the bo…,2021-04-29 11:24:53,India,1,0.0,0.0
2021-04-29  16:56,1387729597240729606,ImJames_,"#MI are so nice with pandyas..

Hardik playing as batsman and not scoring runs..
Krunal playing as bowler and not b… https://t.co/5mybJH3cu3",2021-04-29 11:24:53,"Coimbatore, India",0,0.6,1.0
2021-04-29  16:56,1387729596594888710,Narad19947492,"@rajasthanroyals @rahultewatia02 @DavidMillerSA12 @ParagRiyan  are sitting on bench and dube is wasting ball by ball 
#IPL2021 #MIvsRR",2021-04-29 11:24:53,,0,0.0,0.0
2021-04-29  16:56,1387729527070072836,SinghtheIndian,"Dube playing the villain here 😡
@rajasthanroyals #rr #MIvsRR #RRvsMI #VIVOIPL #IPL2021",2021-04-29 11:24:36,बनारस,0,0.0,0.0
2021-04-29  16:56,1387729500591443973,CSKian716,King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 11:24:30,Somewhere in a Cricket Stadium,2,-0.5,1.0
2021-04-29  16:56,1387729494304169985,thedeadliftguy,RT @theanantkashyap: Justice for Ishan Kishan ! Aaj candle light dinner karenge paltan fans ✌️ #MIvsRR,2021-04-29 11:24:28,India,1,0.4,0.7
2021-04-29  16:56,1387729492349571072,ramya96531606,"#MIvsRR 
dube sacrifice ur wicket then some gud scores will be onboard",2021-04-29 11:24:28,,0,0.0,0.0
2021-04-29  16:56,1387729483382202380,Vivek45237597,"Some very weird decisions from @mipaltan 
Should have played Ishan instead of Krunal.
And Neesham instead of Coulter Nile.
#MIvsRR",2021-04-29 11:24:26,,0,-0.65,1.0
2021-04-29  16:56,1387729473148227587,golu1202,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:24:23,India,88,0.0,0.0
2021-04-29  16:56,1387729453594210308,arfaanjum1992,#MIvsRR what a lovely ground of #Ahmedabad #NarendraModi stadium.. #SanjuSamson is holding the crease and screwing… https://t.co/v2iQSLp6v5,2021-04-29 11:24:19,Dibrugarh,0,0.5,0.75
2021-04-29  16:56,1387729444631060484,gourav22191797,"#MumbaiIndians should have played Kishan... Somehow I always feel he is matchwinner... Should have rested Krunal instead..
#MIvsRR",2021-04-29 11:24:17,,0,0.0,0.0
2021-04-29  16:56,1387729423244300291,Maesterr_piyush,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:24:11,निद्रा में,14,0.0,0.0
2021-04-29  16:56,1387729403312971776,DisDatNothin,"Shivam Dube is very limited in his strokeplay. If it is not outside off, he can't hit. #MIvsRR",2021-04-29 11:24:07,India,0,-0.04642857142857143,0.11785714285714285
2021-04-29  16:56,1387729380646940672,cric_talking,"What the hell Shivam Dube is doing man? I mean really.. 🤦🏼‍♂️
This pitch is so flat, even 190 is not safe here..
#RRvsMI #MIvsRR",2021-04-29 11:24:01,Twitter,0,-0.09687499999999999,0.378125
2021-04-29  16:56,1387729380550483968,Anish29777522,RT @TheRealAkshat27: Scorecard Update: 113-2 (14) Buttler &amp; Jaiswal were running away with the game but Rahul  Chahar has pulled it back (2…,2021-04-29 11:24:01,,1,-0.2,0.2
2021-04-29  16:56,1387729359125979138,VanshitaTalreja,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 11:23:56,,115,0.0,0.0
2021-04-29  16:56,1387729334153007106,Sufyan13634321,Dube struggling #MIvsRR,2021-04-29 11:23:50,,0,0.0,0.0
2021-04-29  16:56,1387729264884158464,Soumyahere17,What a horrid field day #MI are having today 🤦🤦🤦 #ipl2021 #MIvsRR #RRvsMI,2021-04-29 11:23:34,,0,0.0,0.0
2021-04-29  16:56,1387729252565471232,__Khan__Sahab__,"RT @hst3086: @Samcasm7 I don't know why RR is sending #ShivamDube earlier than Millar, Tewari, Morris . Dube is a losser and we have alread…",2021-04-29 11:23:31,,1,0.0,0.5
2021-04-29  16:56,1387729251315507205,prashanth006020,"Shivam dube(Mumbaikar) playing for Mumbai Indians 😂
#MIvsRR",2021-04-29 11:23:30,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:56,1387729244340457475,HonestllyLying,"can sense the unbeatable strategy of mi, to not get wicket of dube. khelo dimag se. #IPL2021 #dube #MIvsRR",2021-04-29 11:23:29,,1,0.0,0.0
2021-04-29  16:56,1387729240234233857,ThisIsGaurav_,"There is no-one better than Bumrah in death overs. 
He is spot on with his yorkers 👊
#MIvsRR",2021-04-29 11:23:28,India,0,0.5,0.5
2021-04-29  16:56,1387729227714220034,akramrockz055,"Boult last over 17 runs 

Bumrah just given 5 runs 

He is only controlling bowling department since long time 😞 

#MIvsRR",2021-04-29 11:23:25,"Bangalore, Karnataka",0,-0.016666666666666666,0.48888888888888893
2021-04-29  16:56,1387729210169430018,JitRo45,"Can you please tell me why Krunal Pandya is in Playing XI?

#MIvsRR",2021-04-29 11:23:21,Kolkata ,0,0.0,0.0
2021-04-29  16:56,1387729201726312449,fotokiran,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C) Chahar Has An Economy Rate Of 6.65 vs R… https://t.co/R4PR0QtAlI,2021-04-29 11:23:19,Mumbai,0,0.0,0.0
2021-04-29  16:56,1387729186568032260,ChhabraKkc,Best performance of Dube till date. #MIvsRR https://t.co/tHbcLBFzMh,2021-04-29 11:23:15,"Hanumangarh, India",1,1.0,0.3
2021-04-29  16:56,1387729176032006147,loguoff,Why dube still in playing 11?  #MIvsRR,2021-04-29 11:23:12,chennai,0,0.0,0.0
2021-04-29  16:56,1387729162404720642,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 145/2 (17 Over)

Sanju Samson (41) Shivam Dube (26)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:23:09,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  16:56,1387729152124461056,Memestic1,"#MIvsRR
 Even mumbai players aren't taking Dube wicket. Guess they have figured out *smh*",2021-04-29 11:23:07,,0,0.0,0.0
2021-04-29  16:56,1387729138421698569,Abhithecomic,"Shivam Dube winning the match....
      for Mumbai Indians!!!! #MIvsRR #MIvRR #RRvMI",2021-04-29 11:23:04,,0,1.0,0.75
2021-04-29  16:56,1387729124114927617,Mahipankaj07,RT @CSKian716: Buttler itni mehnat kar ke ready to give his wicket for a single. Sin man. #MIvsRR,2021-04-29 11:23:00,,3,0.0642857142857143,0.35714285714285715
2021-04-29  16:56,1387729122491654144,Avieeee18,"What a smart move that was, Boult👌. He knew that Shivam Lube is playing for us, so why do we need to get him out? Let him play. #MIvsRR",2021-04-29 11:23:00,,0,0.21428571428571427,0.6428571428571429
2021-04-29  16:56,1387729100266082312,ChhabraKkc,Thank god RCB let this fraud go. #MIvsRR,2021-04-29 11:22:54,"Hanumangarh, India",0,0.0,0.0
2021-04-29  16:56,1387729087075061772,CricketNDTV,An excellent 17th over by Bumrah. He concedes only five singles as Samson and Dube fail to get his deliveries away… https://t.co/o6VTtVEewM,2021-04-29 11:22:51,India,0,0.16666666666666666,0.7666666666666666
2021-04-29  16:56,1387729081219706883,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 145/2 in 17 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/NdjrnjoW3p",2021-04-29 11:22:50,"London, UK",0,0.0,0.0
2021-04-29  16:56,1387729069328900100,hst3086,"@Samcasm7 I don't know why RR is sending #ShivamDube earlier than Millar, Tewari, Morris . Dube is a losser and we… https://t.co/t14dYLOIPI",2021-04-29 11:22:47,,1,0.0,0.5
2021-04-29  16:56,1387729057924587522,WatchtheBall18,"Watching shivam Dube i feel like ,how he played for india then i remember he has RCB quota + Mumbai lobby but most… https://t.co/92oghz7llF",2021-04-29 11:22:44,"Maharashtra, India",0,0.0,0.0
2021-04-29  16:56,1387729055907127297,v_taywade,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:22:44,,88,0.0,0.0
2021-04-29  16:56,1387729051872202755,BeingHimansh_,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:22:43,India,18,0.0,0.0
2021-04-29  16:56,1387729019404099586,sanyadav15,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:22:35,,42,0.0,1.0
2021-04-29  16:56,1387729003570552832,ashii_gupta30,"@mipaltan you should drop krunal instead of ishan kishan.....!
#MIvsRR",2021-04-29 11:22:31,"Auraiya, India",0,0.0,0.0
2021-04-29  16:56,1387728980451594245,Karthick01988,"When younsgters Jaiswal and Dube and all scoring well in this Track and if Even in this Pitch Dekock,Pandyas,Pollar… https://t.co/3JLxC88s6k",2021-04-29 11:22:26,"Chennai,Trichy,India",1,0.0,0.0
2021-04-29  16:56,1387728976253132800,Rajiv_films,"Best commentators in #IPL2021 Are Sunil gavaskar and Mbawagna, super they are. #MIvsRR ,MI doing bad. Buck up.",2021-04-29 11:22:25,"Mumbai, India",0,0.21111111111111114,0.5444444444444444
2021-04-29  16:56,1387728972989956098,Cricadium,"Let’s have a look at the head-to-head record for DC vs KKR🏏🤔

#SunilNarine #DCvKKR #IPL2021 #IPL #CSKvSRH… https://t.co/mzJ4VgkjcV",2021-04-29 11:22:24,Mainly at Stadium,0,0.0,0.0
2021-04-29  16:56,1387728943541751809,sumit_rane07,"Vivo IPL 2021: Mumbai Indians vs Rajasthan Royals
Mumbai Indians won the toss and decided to bowl first first… https://t.co/O05EZpGB6Q",2021-04-29 11:22:17,Mumbai,0,0.25,0.3333333333333333
2021-04-29  16:56,1387728933534060546,Velu_me,"RT @RajYuviVj12: Boom boom #Bumrah 💥🔥👑

#Master 
#MI #MIvsRR",2021-04-29 11:22:15,,1,0.0,0.0
2021-04-29  16:56,1387728926126919680,ManageIshu,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:22:13,Sri lanka 🇱🇰 ,4,-0.27499999999999997,0.4833333333333333
2021-04-29  16:56,1387728920854683652,Veeren11397,main bowler  ila runs leak cheyadam ento😭😭 #MIvsRR,2021-04-29 11:22:12,India ,0,0.16666666666666666,0.3333333333333333
2021-04-29  16:56,1387728902445883395,kaviyarani1,"RT @jamalbh90409274: All the best HITMAN and Mumbai Indians for match 
#RohitSharma #MIvsRR  #MIvsRR https://t.co/hNesszcb93",2021-04-29 11:22:07,,1,1.0,0.3
2021-04-29  16:56,1387728902022328323,omkar_mi6,"Instead of dropping Krunal, #MI dropped Ishan Kishan. #IPL2021 #MIvsRR",2021-04-29 11:22:07,"Mumbai, India",0,0.0,0.0
2021-04-29  16:56,1387728892199272449,Sarang_A18,@afzal45m @outstandingojha 🤣🤣🤣🤣 that's funny broo !!! #mi #MIvsRR,2021-04-29 11:22:05,India,0,0.48828125,1.0
2021-04-29  16:56,1387728861886959619,RitvikSharma18,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:21:58,Tatanagar,42,0.0,1.0
2021-04-29  16:56,1387728856056885248,Khanmohammed12,"Run 2 blindly when Hardik Pandya is fielding...poor running by RR

#RRvsMI #MIvsRR #RRvMI",2021-04-29 11:21:56,India,0,-0.5,0.6666666666666666
2021-04-29  16:56,1387728848083509252,iLokeshupadhyay,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:21:54,"Indore, India",88,0.0,0.0
2021-04-29  16:56,1387728844371632130,arfaanjum1992,#IPL2021 what a interesting match is going on in between #RajasthanRoyals and #MumbaiIndians at #Ahmedabad.. Well p… https://t.co/njIL3egfaj,2021-04-29 11:21:53,Dibrugarh,0,0.5,0.5
2021-04-29  16:56,1387728807940042753,Iam_neel,How many no balls by jaspreet bumrah today ...?? #MIvsRR,2021-04-29 11:21:45,Hindustan,0,0.5,0.5
2021-04-29  16:56,1387728774792318976,Memestic1,"#MIvsRR
Next up should be MILLER or CHRIS MORRIS.",2021-04-29 11:21:37,,0,0.0,0.0
2021-04-29  16:56,1387728770103058434,YagyaMehru,"Uttarakhand government suspends the Chaar Dham Yatra amid Covid-19 Crisis https://t.co/X86dZjlg82
#coronavirus… https://t.co/or3VY0zsoR",2021-04-29 11:21:36,"New Delhi, India",0,0.0,0.0
2021-04-29  16:56,1387728762674978817,Bhakt_Mhadev_ka,"We should have play with NCN replacing Jayant not Kishan 

As our Middle order is looking weak 

#MIvsRR",2021-04-29 11:21:34,"देहरादून, भारत",0,-0.1875,0.3125
2021-04-29  16:56,1387728745507606528,rubinadilaiklo1,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:21:30,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  16:56,1387728726536777728,antesh9999,"#RajasthanRoyals are playing #ShivamDube at 2 down. He has scored 25 of 24 balls

Where?

On a batting pitch with g… https://t.co/wtxAPwLqcF",2021-04-29 11:21:25,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  16:56,1387728692416106496,Anika25747206,"Modi Govt has completely failed

#IStandWithSiddharth #ResignModi #MIvsRR #IStandWithShaileshYadav… https://t.co/J5JA7EeOxW",2021-04-29 11:21:17,,0,-0.5,0.3
2021-04-29  16:56,1387728690415509504,RajYuviVj12,"Boom boom #Bumrah 💥🔥👑

#Master 
#MI #MIvsRR",2021-04-29 11:21:17,,1,0.0,0.0
2021-04-29  16:56,1387728647004450816,Nandan_,"There are 4 recognized batters left in the lineup &amp; Shivam Dube is batting at 25 of 23. 

He is fooling RR fans jus… https://t.co/gjpjT1nTcD",2021-04-29 11:21:06,Karnataka,0,0.0,0.0
2021-04-29  16:56,1387728630046920704,_FunBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:21:02,Earth,2,0.2,0.3
2021-04-29  16:56,1387728627282812937,SharwanKumarVi3,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:21:02,"kolkata, India",88,0.0,0.0
2021-04-29  16:56,1387728613701689347,thenishantrana,"RT @RCBwala_17: Shivam dubey is one of the finest All-rounder
#MIvsRR https://t.co/zZEqozmTPU",2021-04-29 11:20:58,Wakanda ,2,0.0,0.0
2021-04-29  16:56,1387728608051957761,sunaina_bhola,#IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score fro… https://t.co/4zKwtacdS0,2021-04-29 11:20:57,,2,0.2,0.3
2021-04-29  16:56,1387728589055959050,hst3086,"I don't know why RR is sending #ShivamDube earlier than Millar, Tewari, Morris . Dube is a losser and we have alrea… https://t.co/3SqQbCAqEg",2021-04-29 11:20:53,,0,0.0,0.5
2021-04-29  16:56,1387728588863012865,wittyshaman,"#MIvsRR 
#SanjuSamson 

Shivam Dube playing ahead of destructive David Miller

David Miller in dugout - https://t.co/XPzpWGy0Ax",2021-04-29 11:20:52,,0,-0.6,0.6
2021-04-29  16:56,1387728537486983175,SparshJ81441648,"@rajasthanroyals 170 to 180 can be the final score of RR in 20 overs 
#MIvsRR #RR #RRvsMI",2021-04-29 11:20:40,,0,0.0,1.0
