query = #mi
event = 2021-04-29-18-27-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:27,1387752593498071043,sri2ntr,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:16,"KADAPA, RAYALASEEMA",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752592818655232,Jeewajessie,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:56:15,"Vishakhapatnam, India",5,0.0,0.1
2021-04-29  18:27,1387752590092369920,league11_in,"The required rate is 8.5

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/P3q6m8Io07",2021-04-29 12:56:15,Gurgaon,0,0.0,0.0
2021-04-29  18:27,1387752588150394880,jannat_himi,"Congratulations de kock for 15th IPL 50..u deserve it 💥💥 

@mipaltan 
#MI #MIvsRR #IPL2021",2021-04-29 12:56:14,Somewhere In Armaan's Heart 💖,0,0.0,0.0
2021-04-29  18:27,1387752574032519169,LinesBeat,"#MI cruising at the moment. A lot of batting still to go and the wicket looks good. QDK leading MOTM now. 

Mumbai… https://t.co/FCx21UZpnx",2021-04-29 12:56:11,,0,0.7,0.6000000000000001
2021-04-29  18:27,1387752571524194304,_dineshkumarDK,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 12:56:10,Coimbatore,5,0.0,0.0
2021-04-29  18:27,1387752565522145283,bedwal45,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:56:09,"Aurangabad, India",26,0.0,0.0
2021-04-29  18:27,1387752558886674433,iamns3010,"#Mi is back in form just before Against Csk match. 😔🚶‍♂️

God please save us. 🙏",2021-04-29 12:56:07,Ahmedabad,0,0.0,0.0
2021-04-29  18:27,1387752558190481415,ManigandaSrini1,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:07,"Athipattu, Tamil Nadu",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752557586485253,manoj__45__,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:56:07,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752553916493830,DBOSS20976814,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:06,,30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752553098612737,Indecent_person,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:06,"Theni Allinagaram, India",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752548480606212,REBEL45d,"RT @SaurabhTripathS: All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opposi…",2021-04-29 12:56:05,HINDUstan,1,0.5,0.44999999999999996
2021-04-29  18:27,1387752534652162051,RealVkas,well deserved 50 #Quinny!!! 👏 #MI #MIPaltan #MumbaiIndians #OneFamily #IPL2021,2021-04-29 12:56:02,Canada,0,0.0,0.0
2021-04-29  18:27,1387752532705832967,bedwal45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:01,"Aurangabad, India",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752529425932293,GiriOff,"CSK vs MI on 1/5/2021. Pre match situation be like...
#Yellove #CSK #WhistlePodu #mi
@RJ_Balaji @DisneyplusHSVIP… https://t.co/O65nKdmiNe",2021-04-29 12:56:00,Universe,0,0.0,0.0
2021-04-29  18:27,1387752517434372111,ImOm_01,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:58,,30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752515114991616,andhraabbay,"Fighting 50 from #DeKock #MI 
Take us over the line now 👑",2021-04-29 12:55:57,,0,0.0,0.0
2021-04-29  18:27,1387752507082829828,LifeOfRup45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:55,"Ranchi, India",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752502238404614,RajYuviVj12,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:54,,30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752490494427138,PRATIKSINCE1999,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:51,"Maharashtra, India",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752489999425539,tejach9999,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:51,"Andhra Pradesh, India",30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752486685974538,vijumicro1985,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:55:50,Ahmedabad,64,0.3,0.1
2021-04-29  18:27,1387752480096669702,rohittv_45,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:55:49,"Lucknow, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752479081697282,RHitmanfans,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:48,,30,0.65625,0.6666666666666666
2021-04-29  18:27,1387752473184538627,Aakashkumarkum8,"RT @mipaltan: Sharpening his weapon before the battle tomorrow 💪

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @surya_14kumar https://t.co…",2021-04-29 12:55:47,,382,0.0,0.0
2021-04-29  18:27,1387752447133638661,charan_megafan,Well Played #Decock 50* #MumbaiIndians #Mi,2021-04-29 12:55:41,Maharashtra & Telangana,0,0.0,0.0
2021-04-29  18:27,1387752441991426053,SaurabhTripathS,"All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opp… https://t.co/AZbMZ0M9IL",2021-04-29 12:55:40,"Sultanpur, India",1,0.5,0.44999999999999996
2021-04-29  18:27,1387752433539899396,saijithendra5,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 12:55:38,"Andhra Pradesh, India",5,0.0,0.0
2021-04-29  18:27,1387752422123065344,SalmanS46185927,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:35,,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752415227641865,saijithendra5,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:33,"Andhra Pradesh, India",31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752403575869440,x007ajs,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 12:55:30,India,5,0.0,0.0
2021-04-29  18:27,1387752402833444864,Rohitsu264,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:55:30,Chennai,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752393152942081,VDilukshi,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:28,Sri Lanka🇱🇰 ,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752392146382851,Shrutika_45_,"Very well played Quinny, much needed backing &amp; you delivered, stabilised innings 

Crucial part of team we need mor… https://t.co/cq4mUQ25yC",2021-04-29 12:55:28,,0,0.13333333333333333,0.5
2021-04-29  18:27,1387752388161769478,sagarga1234,Important 50 from QDK #Mi have Backed him and it’s time to Win the Game. #IPL2021,2021-04-29 12:55:27,"Mumbai, India",0,0.2666666666666667,0.6
2021-04-29  18:27,1387752377235562496,MIFansArmy,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:55:24,"Mumbai, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752375524335624,Sai74750939Sai,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:24,"अवनिगड्डा, भारत",31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752366640828425,tyrion_jon,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:55:22,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752363939692546,itz_RaghulVJ45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:21,🐝,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752362412896262,PandiHari12,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:21,,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752362173865987,Shivam5022,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:20,India,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752360483516417,lokeshreddy476,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:20,satabakam ,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752356373098507,ShreenagAraga,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:19,"Bengaluru, India",31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752352799608832,chandak__rajat,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:55:18,"Jaipur, India",109,0.0,0.0
2021-04-29  18:27,1387752351516217350,RealVkas,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:18,Canada,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752346210365449,Bunny_Nithin_,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:55:17,Telsukoni Em peekuthav,31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752323707850753,cricbuzz,"Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021… https://t.co/uAdVfRYOPk",2021-04-29 12:55:11,,5,0.0,0.0
2021-04-29  18:27,1387752315201806344,5_IPL_Titles,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:55:09,"Greater Noida, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752302585339909,mipaltan,"Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR… https://t.co/qUqCapqxh0",2021-04-29 12:55:06,"Mumbai, India",31,0.65625,0.6666666666666666
2021-04-29  18:27,1387752287406202889,AnjaliRawal13,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 12:55:03,,5,0.0,0.75
2021-04-29  18:27,1387752286865088525,thepaddlescoop,"Quinnyyy has arrived, finallyy 💙

#Mi",2021-04-29 12:55:03,,0,0.0,0.0
2021-04-29  18:27,1387752279382573058,OneCricketApp,"#Mood #ChrisMorris 😉

After removing 

👉Rohit Sharma 
👉Suryakumar Yadav  🤭🤭🤭

#MI 97/2 (11 overs) 

Need need 75 ru… https://t.co/PJU5Iu2rK7",2021-04-29 12:55:01,India,0,0.0,0.0
2021-04-29  18:27,1387752272533196811,SomNsk02,Easy win for #MI 🚶‍♂️,2021-04-29 12:54:59,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:27,1387752269983076356,debjyotisanyal,#MIvsRR  #MI has the best opening and death bowling pair #Bumrah #Boult,2021-04-29 12:54:59,,0,1.0,0.3
2021-04-29  18:27,1387752269026824194,Prince45Im,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:54:58,"North - East, India",48,-0.01133333333333334,0.43133333333333335
2021-04-29  18:27,1387752254527053826,King95905803,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:54:55,,10,-0.15,0.3125
2021-04-29  18:27,1387752239817584644,ItzProfessor,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:54:51,"Bengaluru, India",33,0.0,0.0
2021-04-29  18:27,1387752239096164352,IBeingSau23,@QuinnyDeKock69 you only can save #MI play well congratulations for half century 🔥 #MI,2021-04-29 12:54:51,,0,-0.08333333333333333,0.5833333333333334
2021-04-29  18:27,1387752238232313858,HOSMrScience,"Good morning, from 4 Shore Cottages, on Lake Huron, in Port Austin, MI.

DISCOVER MORE | https://t.co/qglIFwlvBX… https://t.co/nbC7wgJqb8",2021-04-29 12:54:51,,0,0.6,0.55
2021-04-29  18:27,1387752221601718273,perarasu_vijay,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:54:47,vellore,27,0.0,0.0
2021-04-29  18:27,1387752210893737985,vkvkmarwat,"Indian players will have to stay in Quarantine for 10 days.
#WhistleFromHome #IPL2021  #WhistlePodu #Yellove #CSK… https://t.co/loe6rbYlI6",2021-04-29 12:54:44,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  18:27,1387752207458586626,SivasakthiV7,@QuinnyDeKock69 First 50 in This Season 🤩🤩😍😍 #Mi #MumbaiIndians #IPL2021,2021-04-29 12:54:44,,0,0.25,0.3333333333333333
2021-04-29  18:27,1387752206707822593,apardhimann,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:54:43,India,64,0.3,0.1
2021-04-29  18:27,1387752130597900293,ArijitIsLove_,"Agr aaj #MI haar jaye thn I'll follow every one who RT this Tweet☺️
#RRvsMI",2021-04-29 12:54:25,in @iam_Pooja6's ♥️,0,0.0,0.0
2021-04-29  18:27,1387752127485812738,nirmalsaa,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 12:54:25,"Mumbai, India",11,0.5,0.5
2021-04-29  18:27,1387752115418779649,perarasu_vijay,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:54:22,vellore,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387752111820009476,ItzProfessor,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 12:54:21,"Bengaluru, India",32,0.0,0.0
