query = #mi
event = 2021-04-29-17-01-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:01,1387730914944372736,cult_mimeme,"#RRvsMI #mi #MIvsRR #RR #IPL2021 

What if I say 

#MumbaiIndians Target might be below 175",2021-04-29 11:30:07,,0,0.0,0.0
2021-04-29  17:01,1387730893314220036,abhishe60450897,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:02,,192,0.0,0.0
2021-04-29  17:01,1387730892966137857,sportstigerapp,"#IPL2021 | #MIvsRR
A 50-run partnership between captain @IamSanjuSamson and @IamShivamDube🤩

(📸 Credit: BCCI/IPL)… https://t.co/9sXgm0lUPc",2021-04-29 11:30:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:01,1387730882404909057,Vijay23134603,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 11:29:59,,27,0.0,0.0
2021-04-29  17:01,1387730878701314054,MysoreChitra,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:29:58,,9,0.5,0.6
2021-04-29  17:01,1387730871575138305,Sonujha8084,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:29:57,Hindustan,22,0.0,0.0
2021-04-29  17:01,1387730806102130689,itzz_UserMac10,"Easy win for #MI 👍🏻

#IPL2021 #CSK #Master",2021-04-29 11:29:41,,1,0.6166666666666667,0.6166666666666667
2021-04-29  17:01,1387730744340926472,ThalaKarthick_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:29:26,🏘,27,0.3333333333333333,0.75
2021-04-29  17:01,1387730728138383361,yashcultsid,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:29:23,,22,0.0,0.0
2021-04-29  17:01,1387730716067131396,JagadeeshAnil,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:29:20,"Chintalapudi, India",192,0.0,0.0
2021-04-29  17:01,1387730636228620288,sportstigerapp,"#IPL2021 | #MIvsRR
@josbuttler gave a terrific start to the team🤩

(📸 Credit: BCCI/IPL)

#josbuttler #rohitsharma… https://t.co/lry1vSdbJN",2021-04-29 11:29:01,"Jaipur, Rajasthan",0,0.0,1.0
2021-04-29  17:01,1387730612941824006,fehan_ds,@mipaltan #mi missing @lasithmalinga2 s #wicket taking tricks can’t replace anyone,2021-04-29 11:28:55,"Ashikaga-shi, Tochigi",0,-0.2,0.05
2021-04-29  17:01,1387730608852398085,SidDhuri,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:54,India,22,0.0,0.0
2021-04-29  17:01,1387730606025449476,Sahil_1345,"Ohhhh what a yorker @trent_boult 😯😳😱
#MIvsRR #RRvsMI #mi
#IPL2021 #VIVOIPL",2021-04-29 11:28:53,"Mumbai, India",0,0.0,0.0
2021-04-29  17:01,1387730595631964169,AjayDblood,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:51,D,22,0.0,0.0
2021-04-29  17:01,1387730587671318528,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 149/3 after… https://t.co/0YATigGx92",2021-04-29 11:28:49,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:01,1387730576543653889,AtharvPatil10,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 11:28:46,,98,0.5,0.9
2021-04-29  17:01,1387730552661286915,VishnuV97290649,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:28:41,,27,0.3333333333333333,0.75
2021-04-29  17:01,1387730535133315076,rus_vala,"Mumbaikar dube is playing for,#MI  nothing to surprise in it. 27 ball 28",2021-04-29 11:28:37,,0,0.0,0.0
2021-04-29  17:01,1387730528665706503,TarakRajesh9,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:35,"Nellore, India",22,0.0,0.0
2021-04-29  17:01,1387730519983411207,Dieheartakkian,"RT @alwayz_Rc_Kohli: Like for ❤️ -  Rohit &amp;Pollard
Rt for 🔄-  Virat&amp;ABD 

#RCB 
#MI https://t.co/L1A4PRnE2M",2021-04-29 11:28:33,,19,0.0,0.0
2021-04-29  17:01,1387730515801690116,ev_one8,"RR SCORE? #RohitSharma #MIvRR
#RajasthanRoyals #RR #MI",2021-04-29 11:28:32,,0,0.0,0.0
2021-04-29  17:01,1387730512328855559,TellywoodT,"#SuperExclusive
#Ttv #TellywoodTv
TOP 5 MATCHES
#IPL2021 SPECIAL

1.#Mi VS #PK M17 - (8.9) 
2. #CSK VS #KKR M15 (8.… https://t.co/HugDSXcld1",2021-04-29 11:28:31,,0,0.4285714285714286,0.5357142857142857
2021-04-29  17:01,1387730510487584769,Pramod_PsPk_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:31,Thelisukoni Em Chesthav,22,0.0,0.0
2021-04-29  17:01,1387730509418045443,sportstigerapp,"#IPL2021
RR - 155/3(18)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/CiR5ipVDFP",2021-04-29 11:28:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:01,1387730506171576320,Vinay41957282,"What A Bowl😯
#mi vs Rr
@mipaltan 
@IPL 
@",2021-04-29 11:28:30,,0,0.0,0.0
2021-04-29  17:01,1387730504192045056,RetweetsMumbai,RT @ramunjash: Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total by 5-6 ru…,2021-04-29 11:28:29,Mumbai,1,0.0,0.875
2021-04-29  17:01,1387730503818563585,TarakRajesh9,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:28:29,"Nellore, India",13,0.0,0.0
2021-04-29  17:01,1387730502111547394,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 155/3 in 18 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/JZC645K38u",2021-04-29 11:28:29,"London, UK",0,0.0,0.0
2021-04-29  17:01,1387730485711884289,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 155/3 after… https://t.co/hFlk5MXRgY",2021-04-29 11:28:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:01,1387730482352193538,lmSrikar45,"RT @ROYALCharanFan1: That Yorker 🔥🔥🔥🔥🔥

#MIvsRR #Mi https://t.co/96liCyxuKC",2021-04-29 11:28:24,,1,0.0,0.0
2021-04-29  17:01,1387730449607262210,TarakRajesh9,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:28:16,"Nellore, India",15,0.35,0.9
2021-04-29  17:01,1387730434612596737,bokadia_vinita,"@ontodot_ #predictandwin #contestalert #IPLWithOntodot
MI: #MI     #ontodotcalciummagnisium
@ontodot_ 

Join… https://t.co/bc6E6JgxhC",2021-04-29 11:28:13,"Mumbai, India",0,0.0,0.0
2021-04-29  17:01,1387730422218428417,TarakRajesh9,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:28:10,"Nellore, India",27,0.3333333333333333,0.75
2021-04-29  17:01,1387730382183755776,JILLA_JILLA_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:00,தளபதி இதயத்தில்,22,0.0,0.0
2021-04-29  17:01,1387730345190051842,TarakRajesh9,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:27:51,"Nellore, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387730331256512516,thala01yogi18,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:48,"Madurai South, India",22,0.0,0.0
2021-04-29  17:01,1387730319655149572,SalmanS46185927,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:27:45,,27,0.3333333333333333,0.75
2021-04-29  17:01,1387730313347051521,BetinexchangeI,"MI vs RR - 24th Match | 3rd wkt down
.
RR - 148/3 ...17.4 Overs

.
#MIvsRR #HallaBol #RoyalsFamily #OneFamily… https://t.co/x12GbV8mNW",2021-04-29 11:27:44,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387730298431938567,vichu_sv,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:40,"Coimbatore, India",22,0.0,0.0
2021-04-29  17:01,1387730281944129538,world_of_films_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:36,Cinema Hall ,22,0.0,0.0
2021-04-29  17:01,1387730280874577923,Dinesh82709974,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:36,,22,0.0,0.0
2021-04-29  17:01,1387730272117010437,iMrWolf_Jayesh,What a yolker👀🤯 @trent_boult #MI #MIvsRR @mipaltan,2021-04-29 11:27:34,LDN,0,0.0,0.0
2021-04-29  17:01,1387730269570883584,vigneshbhatt1,"@rajasthanroyals are getting it all wrong by sending Shivam Dube up the order, when he is literally just hitting ru… https://t.co/JsEtjsIbE9",2021-04-29 11:27:33,"Mumbai, India",0,-0.5,0.9
2021-04-29  17:01,1387730256451170304,world_of_films_,"Samson clean boult 🙌
 #Mumbaiindians #Mi #MIvsRR https://t.co/8qEmmVTu1u",2021-04-29 11:27:30,Cinema Hall ,0,0.3666666666666667,0.7000000000000001
2021-04-29  17:01,1387730254807015431,ramunjash,Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total… https://t.co/8TYtbrn14R,2021-04-29 11:27:30,,1,0.0,1.0
2021-04-29  17:01,1387730252953100290,bokadia_vinita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 11:27:29,"Mumbai, India",61,0.3,0.1
2021-04-29  17:01,1387730249429913602,YashRohitFan,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:28,"Karnataka, India",22,0.0,0.0
2021-04-29  17:01,1387730232208097287,Sheetal06136890,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:27:24,,23,0.0,0.75
2021-04-29  17:01,1387730218090045443,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals lose Sanju Samson; score 148/3 in 17.4 overs
https://t.co/HyNohGTjHO @IPL… https://t.co/6Kxe742xef",2021-04-29 11:27:21,"London, UK",0,0.0,0.0
2021-04-29  17:01,1387730213019131909,ManishK0701,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:20,India,22,0.0,0.0
2021-04-29  17:01,1387730211794415616,mentaloozaa,"Bhavani 💙is definitely seems out of sorts! 

#MIvsRR #RohitSharma #SanjuSamson #Mi #RRvsMI #RR",2021-04-29 11:27:19,,0,0.0,0.5
2021-04-29  17:01,1387730211534299140,Toporderpod,That’s a lovely yorker from Trent Boult #MIvsRR #RRvsMI #IPL2021 #MI,2021-04-29 11:27:19,,0,0.5,0.75
2021-04-29  17:01,1387730210447970311,ysandeep1604,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:19,"Uttar Pradesh, India",20,0.0,1.0
2021-04-29  17:01,1387730207293927429,sayam_raheja,BOULT 🔥 him!! He has improved his death bowling s lot!! 🤩🤩🤩!! Toe crushing yorker!! 👊👊!! #mi,2021-04-29 11:27:18,"Hisar, India",0,0.9765625,0.9
2021-04-29  17:01,1387730195835015175,OyeSwapnil,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:16,India,22,0.0,0.0
2021-04-29  17:01,1387730195524644865,iam_poor9,"#RR may down to earth, but they rise whenever they play against #MI. 

They could've send Miller before Dube.

#MIvsRR",2021-04-29 11:27:16,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:01,1387730194937499648,TarakRajesh9,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:15,"Nellore, India",20,0.0,1.0
2021-04-29  17:01,1387730193373044739,RajYuviVj12,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:15,,22,0.0,0.0
2021-04-29  17:01,1387730170237243396,AnanthPunk,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:27:10,Kanyakumari,27,0.3333333333333333,0.75
2021-04-29  17:01,1387730169096376321,true_rohit_fan,"@mipaltan Thunder Yorker by  Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:09,"Surat, India",0,0.0,0.0
2021-04-29  17:01,1387730155301265412,Pramod_DHFM,Boult Yorker 🔥 #MI #MIvsRR,2021-04-29 11:27:06,East Godavari - Rajahmundry,0,0.0,0.0
2021-04-29  17:01,1387730141585940485,ABAasif143,"#MI vs #KKR #WCC3 Game
#KKR Blowing #AskSport https://t.co/qlDhkGKsa8",2021-04-29 11:27:03,"Thana Bhawan, India",0,-0.4,0.4
2021-04-29  17:01,1387730120572432386,Raghavudu,"Brilliant delivery 💥💥 #Boult 
 #Samson departs
#MI",2021-04-29 11:26:58,India,0,0.9,1.0
2021-04-29  17:01,1387730109839253504,shashik70091154,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:55,"Bengaluru South, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387730108715208709,JagadeeshAnil,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:55,"Chintalapudi, India",53,0.5,0.5
2021-04-29  17:01,1387730107146522629,mipaltan,"Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI… https://t.co/4IztbriwmU",2021-04-29 11:26:54,"Mumbai, India",22,0.0,0.0
2021-04-29  17:01,1387730097352830977,PillaiYash,"Boult has bowled some deadly yorkers time and agin this season 

#IPL2021 #MI",2021-04-29 11:26:52,"Mumbai, India",0,-0.2,0.4
2021-04-29  17:01,1387730095855468548,Abhinav4517,"Ohh what a Yorker😨🔥
#boult #mi #rr #MIvsRR #IPL2021",2021-04-29 11:26:52,"Ghaziabad, India",0,0.0,0.0
2021-04-29  17:01,1387730090604175362,SivasakthiV7,Samson is 𝑪𝒍𝒆𝒂𝒏 𝑩🎯𝒖𝒍𝒕 🤩 #Mi #MumbaiIndians #MIvsRR,2021-04-29 11:26:51,,0,0.0,0.0
2021-04-29  17:01,1387730088582684674,CamilleHurn,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:50,Gab.com/Ayla,20,0.0,1.0
2021-04-29  17:01,1387730080298766339,indibetofficial,"Trent 'Thunder'-Boult! 💥💥💥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 11:26:48,,0,0.0,0.0
2021-04-29  17:01,1387730079006871555,RushiKhanvilkar,"what a ball 

#PerfectYorker #MI",2021-04-29 11:26:48,CITY OF DREAMS Mumbai,0,0.0,0.0
2021-04-29  17:01,1387730066457579520,Roshankt099,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:45,"konia Bhadohi, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:01,1387730059956346885,andhraabbay,Inch perfect Yorker ra #Boult #MI 🙌,2021-04-29 11:26:43,,0,1.0,1.0
2021-04-29  17:01,1387730048325537792,AshishK58873654,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:26:40,,9,0.0,0.06666666666666667
2021-04-29  17:01,1387730040662597633,6jhmk,"RT @ImJames_: #MI are so nice with pandyas..

Hardik playing as batsman and not scoring runs..
Krunal playing as bowler and not been able t…",2021-04-29 11:26:39,UNIVERSE,1,0.55,0.8125
2021-04-29  17:01,1387730011205947398,Gokuln3010,Dube is almost handed the game to #mi....Need a miracle to pull this off now. #IPL2021 #MIvsRR,2021-04-29 11:26:32,Coimbatore,0,-0.4,0.4
