query = #mivsrr
event = 2021-04-29-17-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:49,1387743077901631491,bokadia_vinita,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:18:27,"Mumbai, India",27,0.35,0.30000000000000004
2021-04-29  17:49,1387743056472985604,69NiceBot69,"RT @pratapYevadu: #RohitSharma @imro45 all scores this season
19,43,44,32,69 
Haven't featured single digit score. Seems he is trying to ac…",2021-04-29 12:18:22,,1,-0.07142857142857142,0.21428571428571427
2021-04-29  17:49,1387743055264894980,khtr_nak,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:18:22,,9,0.0,0.0
2021-04-29  17:49,1387743046997970945,suriyangk06,"RT @HariHaran771981: What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:18:20,,4,0.0,0.0
2021-04-29  17:49,1387743038944944132,RcFanAmar,#MIvsRR Match Winner?,2021-04-29 12:18:18,,0,0.0,0.0
2021-04-29  17:49,1387743024457953288,smart__leaks,"#MIvsRR
When rohit pulls short ball for six

Commentars : https://t.co/PTZ1K2cixj",2021-04-29 12:18:14,"Khopoli, Maharashtra",0,0.0,0.3
2021-04-29  17:49,1387743002215346178,vijayragupta,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:18:09,Ahmedabad ,2,0.525,0.3666666666666667
2021-04-29  17:49,1387742998352461829,ishanians23,RT @ishanians: Ro's pull shot 🔥 #MIvsRR,2021-04-29 12:18:08,,1,0.0,0.0
2021-04-29  17:49,1387742979931049994,SandilyaDHFM,"#MI can easily win this match without any doubt 👍

#MIvsRR | #IPL2021",2021-04-29 12:18:04,mars,0,0.8,0.4
2021-04-29  17:49,1387742976286154757,x_x_stranger,"In Last 3 matches ( including this match ) , the first innings total is 171 😅

#MIvsRR https://t.co/bejlq2eJm7",2021-04-29 12:18:03,"Bihar, India",0,0.08333333333333333,0.3833333333333333
2021-04-29  17:49,1387742972213530626,AlluNandaa,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:18:02,,48,-0.3,0.4
2021-04-29  17:49,1387742959076995075,Waroffame1,In a must win encounter @mipaltan of to a decent start 36 without loss in 5 overs. @rajasthanroyals will need quick… https://t.co/6mZn2aWZ8b,2021-04-29 12:17:59,,0,0.48333333333333334,0.5333333333333333
2021-04-29  17:49,1387742941641273347,high_dipak,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:17:54,Worldwide,121,0.0,0.0
2021-04-29  17:49,1387742936209575940,bebaslachara_,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:17:53,"Mumbai, India",4,0.0,0.0
2021-04-29  17:49,1387742929716875264,002_yash,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:17:52,,4,0.0,0.0
2021-04-29  17:49,1387742917494665225,GoldQueenie4,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join… https://t.co/kQPRP7yMoc",2021-04-29 12:17:49,,0,0.0,0.0
2021-04-29  17:49,1387742909089284096,cricketpedia_in,"Will MI require Pandya's services at the death today?
#MIvsRR #IPL2021 https://t.co/S3U87L2re0",2021-04-29 12:17:47,,0,0.0,0.0
2021-04-29  17:49,1387742890923753472,CricXtasy,"RT @stat_doctor: Samson and Buttler are the only batsmen who have scored at a good rate against spin. 

Riyan Parag doesn't give his wicket…",2021-04-29 12:17:42,,1,0.35,0.8
2021-04-29  17:49,1387742881142693893,Cric_stats3,"RT @prakashjoshi216: Similar Score in Last 3 matches . Team bat First  .#IPL2021 

1. RCB vs DC - 171-5 RCB
2.CSK vs SRH - 171-3 SRH
3. MI…",2021-04-29 12:17:40,Gujarat | India,1,0.08333333333333333,0.26666666666666666
2021-04-29  17:49,1387742872783376384,CricXtasy,"RT @stat_doctor: Before today,

Rohit Sharma vs Jaydev Unadkat

RUNS: 39
BALLS: 25
DISMISSALS: 3
SR: 156
6s: 3

#MIvsRR #IPL2021",2021-04-29 12:17:38,,1,0.5,1.0
2021-04-29  17:49,1387742858988331016,MasterT94950775,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:17:35,,19,0.0,1.0
2021-04-29  17:49,1387742857029586946,ManojSoni04,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds

Join
@prasadmahaveer1 
@anilnishasonu41 
@Monicachaudha15",2021-04-29 12:17:34,"Gurgaon, India",0,0.5,0.5
2021-04-29  17:49,1387742853472808962,CricXtasy,"RT @stat_doctor: Among batsmen who scored atleast 50 runs in death overs since 2020,
Shivam Dube has the 3rd highest dot ball%(40) and the…",2021-04-29 12:17:33,,2,0.0,0.0
2021-04-29  17:49,1387742826335674368,faizaan_dilkash,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:17:27,,48,-0.3,0.4
2021-04-29  17:49,1387742812469350401,AhmedRa69736257,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:17:24,,56,-0.5,1.0
2021-04-29  17:49,1387742809235419140,V1JJU,"Rohit Sharma and Pull Shot..
A romantic love story!💙

#MIvsRR #MumbaiIndians #OneFamily #IPL2021 #VIVOIPL  @mipaltan",2021-04-29 12:17:23,India,0,0.25,0.55
2021-04-29  17:49,1387742808979566594,srikar_st,A short ball when Rohit is waiting for a chance😂#MIvsRR,2021-04-29 12:17:23,,0,0.0,0.3
2021-04-29  17:49,1387742805246627843,GoldQueenie4,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:17:22,,27,0.35,0.30000000000000004
2021-04-29  17:49,1387742794119188480,ProfessorDinda,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:17:19,,4,0.0,0.0
2021-04-29  17:49,1387742793691394052,Kunsh47938509,"what can be the reason for Sanju samson thinking deffensive in power play during bowling?
#AskStar #VivoIPL2021… https://t.co/IAIvw8duvd",2021-04-29 12:17:19,,0,0.0,0.0
2021-04-29  17:49,1387742755992965121,ProfessorDinda,"Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:17:10,,4,0.0,0.0
2021-04-29  17:49,1387742745066803202,vijayragupta,"RT @fanziecricket: #RR 91/2(10)

2 new batters #samson &amp; #dube are on crease

What final score are we looking from here on ?

#MumbaiIndian…",2021-04-29 12:17:08,Ahmedabad ,2,0.06818181818181818,0.7272727272727273
2021-04-29  17:49,1387742739492610049,sagarkinaaare,"Today's should be the day when Rohit Sharma ends Unadkat's IPL career.

#MIvsRR",2021-04-29 12:17:06,Mumbai,0,0.0,0.0
2021-04-29  17:49,1387742736372039681,SubodhC97283438,"#MIvsRR 
Rohit sharma after selected krunal Pandya in playing eleven:- 
#mi #RR #IPL2021 https://t.co/2cmGl1zHL2",2021-04-29 12:17:06,,1,0.0,0.0
2021-04-29  17:49,1387742702280736768,hitman20835,Finally Rohit hit six today match #MIvsRR #mi,2021-04-29 12:16:57,,0,0.0,1.0
2021-04-29  17:49,1387742702213558275,jannat_himi,"RO_HEAT 💥🔥🔥🔥🥵🥵🥵

#Mi #MIvsRR #IPL2021 
#IPLPL",2021-04-29 12:16:57,Somewhere In Armaan's Heart 💖,0,0.0,0.0
2021-04-29  17:49,1387742698845573129,KarriLuvi,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:16:57,"Hyderabad, India",27,0.35,0.30000000000000004
2021-04-29  17:49,1387742689697812484,MrTrollingGuru,"Ro+Hit 🔥😉

#MIvsRR",2021-04-29 12:16:54,MAHAKAL 🕉️,0,0.0,0.0
2021-04-29  17:49,1387742677102260224,SivaSwarna3,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:16:51,"Andhra Pradesh, India",48,-0.3,0.4
2021-04-29  17:49,1387742674975805440,sagrdp1,RT @aayusht1802: Mumbai Indians when they have to chase more than 160: #MIvsRR https://t.co/2WA30qDxFa,2021-04-29 12:16:51,हरियाणा,1,0.5,0.5
2021-04-29  17:49,1387742671699992577,league11_in,"KKRvsDC Head To Head | KKR Vs DC 2021 | Statistics | VIVO IPL 2021 | Match 26 |
.
.
https://t.co/oCgQd1eTvj… https://t.co/I0N938Wrfx",2021-04-29 12:16:50,Gurgaon,0,0.0,0.0
2021-04-29  17:49,1387742657644949508,prbtwitts,"#IPL2021  Back to Back 172 target!!!
Match22, #RCBvDC RCB 171/5, DC 170/4
Match 23, #CSKvsSRH  SRH 171/3, CSK 173/3… https://t.co/3Yhc3WebTM",2021-04-29 12:16:47,"Chicago, IL",0,0.0,0.0
2021-04-29  17:49,1387742625499738118,Smitakar89,Thanks @unacademy for featuring my question #MIvsRR #UnacademyAskTheExperts #LetsCrackIT https://t.co/FkeDsCVPXd,2021-04-29 12:16:39,"Kolkata, India",0,0.2,0.2
2021-04-29  17:49,1387742622739881987,marellamurthy,"@ViCustomerCare #Match24
A11.  David Miller

#Vi
#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:16:38,"Nijampet, Hyderabad",0,0.0,0.0
2021-04-29  17:49,1387742618696577025,ChavanA43138004,"@ImRo45  is playing outstanding innings today
#MIvsRR 
#mi
#ipl",2021-04-29 12:16:37,,0,0.5,0.875
2021-04-29  17:49,1387742595187572737,Eventwalabanda,"Rohit savings his test place with a test knock ..Legend 
#MIvsRR",2021-04-29 12:16:32,"मुंबई, भारत",0,0.0,0.0
2021-04-29  17:49,1387742551575199745,barry_allenKing,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:16:21,central city,4,-0.3,0.4
2021-04-29  17:49,1387742547003330561,The_Hitman_Era,"Rohit has absolutely pulled that elegantly for a six😍

What a six and what a sound 🤤

#MIvsRR",2021-04-29 12:16:20,,0,0.3666666666666667,0.7666666666666666
2021-04-29  17:49,1387742528984666112,ishanians,Ro's pull shot 🔥 #MIvsRR,2021-04-29 12:16:16,"Bihar, India",1,0.0,0.0
2021-04-29  17:49,1387742525977288704,ujjawalkumar26,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:16:15,"New Delhi, India",107,0.0,0.0
2021-04-29  17:49,1387742520528961539,ShashankSatyam0,Another one sided match 😴. Will chase this down before 19th over... #MIvsRR,2021-04-29 12:16:14,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:49,1387742516905091074,aayusht1802,Mumbai Indians when they have to chase more than 160: #MIvsRR https://t.co/2WA30qDxFa,2021-04-29 12:16:13,,1,0.5,0.5
2021-04-29  17:49,1387742502820597764,stat_doctor,"Before today,

Rohit Sharma vs Jaydev Unadkat

RUNS: 39
BALLS: 25
DISMISSALS: 3
SR: 156
6s: 3

#MIvsRR #IPL2021",2021-04-29 12:16:10,,1,0.5,1.0
2021-04-29  17:49,1387742481916203009,vijayragupta,"RT @fanziecricket: #RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter short tod…",2021-04-29 12:16:05,Ahmedabad ,1,-0.234375,0.4625
2021-04-29  17:49,1387742471883526146,manishdce86,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:16:02,"New York, USA",129,0.0,0.0
2021-04-29  17:49,1387742470608326661,VLreload,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:16:02,தெரிஞ்சி என்ன பண்ண போற ,23,0.0,0.0
2021-04-29  17:49,1387742460634271748,SivaSwarna3,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:16:00,"Andhra Pradesh, India",23,0.0,0.0
2021-04-29  17:49,1387742458981675009,RajYuviVj12,"Ithu HITMAN
 
6...😎🔥

#RohitSharma 
#Master 
#MI #MIvsRR",2021-04-29 12:15:59,,0,0.0,0.0
2021-04-29  17:49,1387742458818174978,ssvivek4,"If someone puts a gun on my head and says you either watch Shivam Dube bat or you will be shot.
Then yes, you're in… https://t.co/ADBKebaXyl",2021-04-29 12:15:59,"Bengaluru, India",0,0.0,0.0
2021-04-29  17:49,1387742431286743041,Yashh45,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 12:15:53,,30,0.3,0.2
2021-04-29  17:49,1387742428925288456,Vijayak22022000,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:15:52,virdhchalam,19,0.0,1.0
2021-04-29  17:49,1387742416040382464,CricketNDTV,SIX! Rohit breaks the shackles. Unadkat drops the ball short and Rohit pulls it over mid-wicket for a 76-m six. Thi… https://t.co/0GwKr4wvPT,2021-04-29 12:15:49,India,0,0.0,0.3
2021-04-29  17:49,1387742403335884801,SuranaSaurabh55,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:15:46,India,121,0.0,0.0
2021-04-29  17:49,1387742398348890118,Goofyshanks,Finally one of the middle of #RohitSharma 's bat. Will that break shackles for him? #MIvsRR,2021-04-29 12:15:45,"Mumbai, India",0,0.0,0.5
2021-04-29  17:49,1387742390761365505,AlTrumpuddin,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 12:15:43,Your house,11,0.0,0.0
2021-04-29  17:49,1387742385040330755,KrishnaKumarY14,"Co-incident:- In the last three matches (including this match), the first innings total is 171.
#IPL2021 #MIvsRR",2021-04-29 12:15:42,,0,0.08333333333333333,0.3833333333333333
2021-04-29  17:49,1387742370209288200,jamidarkachora,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 12:15:38,,6,0.0,0.0
2021-04-29  17:49,1387742363095732227,angadsh12051189,Heyy guys i hope you guys are good i have started this new page on instagram where i will be posting stuff about cr… https://t.co/A9vRYqML1V,2021-04-29 12:15:37,,0,0.41818181818181815,0.5272727272727273
2021-04-29  17:49,1387742335996293121,Vijayak22022000,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:15:30,virdhchalam,37,0.0,0.0
2021-04-29  17:49,1387742335044182016,jamidarkachora,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 12:15:30,,6,0.7,0.65
2021-04-29  17:49,1387742332070481921,UN_PrEdiTAble,"Few Rare place where Ambani cant help 
#MIvsRR 
#IPL2021 https://t.co/u2j1W9f268",2021-04-29 12:15:29,India,0,0.04999999999999999,0.5
2021-04-29  17:49,1387742328379564040,RetweetsMumbai,"RT @nnis_sports: ""Should IPL Continue or Not?""
@IPL @BCCI @SGanguly99 @CricketAus @rajasthanroyals #IPL2021 #Mumbai #RoyalsFamily #MIvsRR #…",2021-04-29 12:15:28,Mumbai,1,0.0,0.0
2021-04-29  17:49,1387742318489309185,VannelaPramod,"RT @Weirdwolfclub1: #mi 
Teacher:-who is favourite all time blower?
Me:- Bumrah #RR
#MumbaiIndians #MIvsRR 
#Bumrah #IPL2021 https://t.co/X…",2021-04-29 12:15:26,India,1,0.0,0.0
2021-04-29  17:49,1387742290404278275,PrasannaDhital3,"Who is the best commenter
Aakash Chopra /Irfan Pathan/Parthiv Patel
@StarSportsIndia 
#Askstar #mivsrr",2021-04-29 12:15:19,,0,1.0,0.3
2021-04-29  17:49,1387742288055394310,imVeer_16,"Tell me who's the most hated player of  IPL2021 and why Krunal Pandya .
#IPL2021 #MIvsRR",2021-04-29 12:15:19,"Indore, India",0,-0.2,0.6
2021-04-29  17:49,1387742281881509888,AnkushK45728600,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:15:17,,4,-0.4,0.575
2021-04-29  17:49,1387742265553002503,Crictanveer,From last three matches (Including this match ) First innings score is 171 . @IPL #RCB #CSK #DCvRCB #MIvsRR #CSKvsSRH #RCBvDC,2021-04-29 12:15:13,"Chennai, India",0,0.125,0.19999999999999998
2021-04-29  17:49,1387742265418797061,SaifAhmed02,"@WalkarooIN dear team I spotted the ad please reply #Spotwalkaroo
#MIvsRR #IPL2021 @StarSportsIndia https://t.co/FKyNIgaEuf",2021-04-29 12:15:13,"Jaipur, India",0,0.0,0.0
2021-04-29  17:49,1387742258770845697,cricketpun_duh,Either you have a match-up for QDK or you suffer. #MIvsRR,2021-04-29 12:15:12,Over the hills and far away,1,0.0,0.0
2021-04-29  17:49,1387742258426875906,Im_Datta0,"What's common between a statue and Dube ?

Both Feet don't move anywhere 
#MIvsRR",2021-04-29 12:15:12,,0,-0.3,0.5
2021-04-29  17:49,1387742220778754051,Kishan05011091,"Back again to support my idol @msdhoni, #IPL2021 trophy loading for #csk

#mahi #dhoni #MIvsRR",2021-04-29 12:15:03,,0,0.0,0.0
2021-04-29  17:49,1387742208724398080,GussewalaYuvak,@Jolly_Jinuu Are You Talking About The One Who Scored 3 Double Centuries In One Day Match 🤨🤔 #MIvsRR,2021-04-29 12:15:00,,0,0.0,0.0
2021-04-29  17:49,1387742189770268672,stopthestart,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:14:55,"New Delhi, India",24,0.47301587301587306,0.5896825396825397
2021-04-29  17:49,1387742177128640514,YouthClub_Jammu,#IStandWithSiddharth He is in few stars who is directly supporting to #farmers #FarmersProtest #IStandWithSiddharth… https://t.co/0WyymKzhvj,2021-04-29 12:14:52,"UT,J&K",0,0.024999999999999994,0.175
2021-04-29  17:49,1387742176273002496,amdeviluno,"Who should open with @ImRo45?
#AskStar #IPL2021
#MIvsRR #IPL2021live #starsports #MumbaiIndians",2021-04-29 12:14:52,New Delhi,0,0.0,0.5
2021-04-29  17:49,1387742162574405634,Vijay_Kohli__18,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:14:49,Bulgaria,59,0.0,0.0
2021-04-29  17:49,1387742156442390531,jamidarkachora,"RT @jamalbh90409274: All the best HITMAN and Mumbai Indians for match 
#RohitSharma #MIvsRR  #MIvsRR https://t.co/hNesszcb93",2021-04-29 12:14:47,,7,1.0,0.3
2021-04-29  17:49,1387742144782389249,AhmedRa69736257,"RT @CricketNDTV: FOUR! And another one. This time de Kock walks across his stumps and ramps the ball over fine leg for four

#MIvsRR #IPL20…",2021-04-29 12:14:44,,1,0.4166666666666667,0.5
2021-04-29  17:49,1387742132757172224,gokulav84360426,"#MIvsRR. IF MI keep on proceeding test knock , it will be a free point to RR.",2021-04-29 12:14:42,,0,0.4,0.8
2021-04-29  17:49,1387742113874513920,RameshK54981982,"@vikrantgupta73 Yes man dropped 
#MIvsRR",2021-04-29 12:14:37,,0,0.0,0.0
2021-04-29  17:49,1387742109864628225,Vaccinate_All,"@CSKian716 #MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who plays for opposition rather than their team 🤥",2021-04-29 12:14:36,,0,0.0,0.0
2021-04-29  17:49,1387742092294721548,Sneeha_,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR
@Prachii10",2021-04-29 12:14:32,"Bhagalpur, India",0,0.0,0.0
2021-04-29  17:49,1387742089174163457,pratapYevadu,"#RohitSharma @imro45 all scores this season
19,43,44,32,69 
Haven't featured single digit score. Seems he is trying… https://t.co/D7LuEhdAAg",2021-04-29 12:14:31,"Hyderabad, India",1,-0.07142857142857142,0.21428571428571427
2021-04-29  17:49,1387742075391672323,BazMcCullum42NZ,RT @AndrewGourdie: Trent Boult. That is lovely. #IPL #MIvsRR https://t.co/uWqHHV663A,2021-04-29 12:14:28,"Rajshahi, Bangladesh",1,0.5,0.75
