query = #rr
event = 2021-04-29-18-56-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:56,1387760018817159177,YellankiAditya,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:25:46,"Anantapur, India",237,0.5,1.0
2021-04-29  18:56,1387760003579224066,NSiyak,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 13:25:42,kuchaman city nagaur,4,0.0,0.0
2021-04-29  18:56,1387759927817654277,KamalMo82958704,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:25:24,"Kolkata, India",13,-0.04999999999999999,0.9
2021-04-29  18:56,1387759910704779267,OneCricketApp,"OUT! Much needed wicket for #RajasthanRoyals 

#MustafizurRahman strikes 😎

#KrunalPandya goes for 39 off 26 
2 FOU… https://t.co/YdUg3UIB9Y",2021-04-29 13:25:20,India,0,0.2,0.2
2021-04-29  18:56,1387759873161580552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/ocBYeIrzso",2021-04-29 13:25:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:56,1387759863938396161,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Krunal Pandya Gone;

Watch Live ⤵️ https://t.co/HY9uyyTKzu",2021-04-29 13:25:09,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:56,1387759863019851776,BharathSurya_AA,"Cool @IamSanjuSamson 😎

#RRvsMI #RR",2021-04-29 13:25:09,"Sholingur, Ranipet ",0,0.35,0.65
2021-04-29  18:56,1387759790038949894,Devansh_Bilala,Rajasthan has to drop Dube immediately and bring in Mayank Markhande. They need a wicket taking spinner in the midd… https://t.co/tsVCvpdBNv,2021-04-29 13:24:51,,0,0.0,0.0
2021-04-29  18:56,1387759734137270284,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/0QIBlxdjC1",2021-04-29 13:24:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:56,1387759721097142273,CricTelegraph,"WICKET!! Krunal Pandya OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UQHcbNHsP7",2021-04-29 13:24:35,At Cricket,0,0.0,0.0
2021-04-29  18:56,1387759673625956356,ITGDsports,"Krunal Pandya departs after a solid 26-ball 39. 

#MI (146/3 in 16.4 overs) vs #RR (171/4) 

https://t.co/e8AhRkdAQz",2021-04-29 13:24:24,"Noida, India",0,0.0,0.1
2021-04-29  18:56,1387759663278706689,kartik_kannan,The difference between RR and MI today has probably been their left handed all arounder batting. Krunal vs Dubey.As… https://t.co/h0g57R8gs9,2021-04-29 13:24:21,"Bengaluru South, India",0,0.0,0.0
2021-04-29  18:56,1387759645926871051,TPTweetsCricket,Thank God krunal didn't finish the match or we would have got to see more attitude #IPL2021 #mi vs #rr,2021-04-29 13:24:17,,0,0.5,0.5
2021-04-29  18:56,1387759642361597966,moneycontrolcom,"#IPL21onMC 🏏 After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls. Can #RR still… https://t.co/pDmyqiz48O",2021-04-29 13:24:16,Mumbai,0,0.4,0.8
2021-04-29  18:56,1387759625685114887,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/4lNGtDFOSd",2021-04-29 13:24:12,"Patiala, India",0,0.0,0.0
2021-04-29  18:56,1387759600913506306,Hsureshsingh,What's the meaning of having Morris in team if Parag ko uper bhejna h? &amp; Why Unadcut is still playing matches? #RR,2021-04-29 13:24:06,"Pali, India",0,0.0,0.0
2021-04-29  18:56,1387759599634173953,ArmanKadri5,"What A Brilliant Yorker 😍 From mustafizur rahman  ! 

Krunal Gone 🙂😌  ! 

Come on #RR 😍❤🙌🏻",2021-04-29 13:24:06,,3,1.0,1.0
2021-04-29  18:56,1387759586191499281,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:24:03,"Pune, Maharashtra, India",1,0.0,0.0
2021-04-29  18:56,1387759495644946435,Its_Tithe,"Finally.... but it was needed earlier.. 
#RR #RRvsMI https://t.co/GI2ZtXnxts",2021-04-29 13:23:41,Bangladesh,0,0.0,0.75
2021-04-29  18:56,1387759481912807431,itishariram,@rajasthanroyals #RR lost the match from nowhere. No wicket-taking bowlers in middle overs. #MI used middle overs w… https://t.co/AOf3qsMfeG,2021-04-29 13:23:38,,0,0.0,0.0
2021-04-29  18:56,1387759473448656897,ShoyoRiego,Krunal Pandya acts like he is the second coming of Don Bradman. Overrated cricketer #MI #RR,2021-04-29 13:23:36,,0,0.0,0.0
2021-04-29  18:56,1387759465408106499,vineelaero,Difference between #RR &amp; #MI is Bumrah ... death bowler specialist 😎,2021-04-29 13:23:34,Bangalore,0,0.0,0.0
2021-04-29  18:56,1387759409200173057,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Krunal Pandya; score 146/3 in 16.4 overs
https://t.co/FhTBto386v @IPL… https://t.co/1P8H9ZwJxC",2021-04-29 13:23:21,"London, UK",0,0.0,0.0
2021-04-29  18:56,1387759406163451906,venkat25591,"Feel bad for RR. 

They keep losing their MVP and still play max to their potential !! 

#rr #pride",2021-04-29 13:23:20,chennai ,0,-0.3499999999999999,0.8333333333333333
2021-04-29  18:56,1387759387654201348,Hsureshsingh,"If you are fighting and losses the game, that's always acceptable. But aise surrender kar dena is like huge disappo… https://t.co/EuqAkqjOj9",2021-04-29 13:23:15,"Pali, India",0,2.7755575615628914e-17,0.65
2021-04-29  18:56,1387759372693090305,meharp1,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:23:12,"Indore, India",5,0.0,0.0
2021-04-29  18:56,1387759368427511809,Cricadium,"After 16 overs, Mumbai Indians 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/rFAA0F9FmH",2021-04-29 13:23:11,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:56,1387759320415182848,cult_mimeme,"#RRvsMI #Mi #onefamily #rr 

#Mumbai

 #MumbaiIndians first chase of #IPL2021 will be Successful or not.. ?",2021-04-29 13:22:59,,0,0.5,0.6416666666666666
2021-04-29  18:56,1387759197182468103,itz_BK45,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:30,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387759152290680834,Dhina57215461,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:19,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387759130312679429,StraightDrive_,"Most Dot balls bowled in #IPL2021

Siraj - 67
Boult - 63
Shami - 61
BUMRAH - 59
Prasidh - 59 

#MI #MIvRR #RR",2021-04-29 13:22:14, Bangalore | Hyderabad | Vizag,1,0.5,0.5
2021-04-29  18:56,1387759108279918601,KarthikNaiduKo3,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:09,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387759098339368960,RCBOY13,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:07,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758953472270336,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        THIRTY FIVE (35)BALLS   

  ☆。… https://t.co/2lJ4xk6U3e",2021-04-29 13:21:32,Here,0,0.0,0.0
2021-04-29  18:56,1387758936283959297,ImViratNavvy,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:28,"Warangal-Hamamkonda, India",13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758889723207694,JishaLaha,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:21:17,India,6,0.0,0.0
2021-04-29  18:56,1387758883511291907,Prince45Im,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:15,"North - East, India",13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758868428558339,sayntr9999,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:12,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758834140295168,ImNaflee,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:04,"Nintavur, Sri Lanka",13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758812292173827,RaxRaksh,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 13:20:58,"Karnataka, India",8,-0.1,0.1
2021-04-29  18:56,1387758807548407815,Jeewajessie,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:57,"Vishakhapatnam, India",13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758765391425541,sportstigerapp,"#IPL2021
MI - 140/2(16)
MI need 32 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/7WciM5pjH6",2021-04-29 13:20:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:56,1387758763172667392,SketchRahul2,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:47,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758748052168707,badboy5544,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:43,,13,-0.04999999999999999,0.9
2021-04-29  18:56,1387758730595356672,Iamrcbian17,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 13:20:39,,26,0.5,0.5
2021-04-29  18:56,1387758706855710720,mahesh_imran,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 13:20:33,"Guntur, India",45,0.125,0.375
2021-04-29  18:56,1387758704838135813,IPL,"After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this ch… https://t.co/52wvC902ty",2021-04-29 13:20:33,"Mumbai, India",13,0.4,0.8
2021-04-29  18:56,1387758694188736514,sinha_naman,How many fake accounts does the @rajasthanroyals admin actually use? 😂 #RRvsMI #IPL2021 #RR https://t.co/UQcGdXWox5,2021-04-29 13:20:30,"Mumbai, India",0,0.0,0.5333333333333333
2021-04-29  18:56,1387758655114813445,ImViratNavvy,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:20:21,"Warangal-Hamamkonda, India",66,0.0,0.03333333333333333
2021-04-29  18:56,1387758632146714625,Tanushreddy03,"Match 24 : mi Vs RR

#RR 👍🏻",2021-04-29 13:20:15,,0,0.0,0.0
2021-04-29  18:56,1387758566392614913,ParmarRahuls,"RT @CricCrazyJohns: @rajasthanroyals @RoyalRajasthanF @britishasiantst Great work, #RR - really happy to see IPL teams standing up to the w…",2021-04-29 13:20:00,India,15,0.8,0.875
2021-04-29  18:56,1387758547031703552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/bok1tg21Xm",2021-04-29 13:19:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:56,1387758537602895881,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 32 runs off 24 balls; score 140/2 in 16 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/wEWuDluOhE",2021-04-29 13:19:53,"London, UK",0,0.0,0.0
2021-04-29  18:56,1387758476122890246,Nish_the_dawn,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:19:38,,2,0.8,0.4
2021-04-29  18:56,1387758459354066952,cricwaves,"@Mass561 @SunRisers @rajasthanroyals #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:34,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758400688230400,cricwaves,"@TheRohitEra @ImRo45 @mipaltan @ritssajdeh #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:20,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758399123755010,di_an,RT @Cricrajeshpk: Rajasthan Royals announced a contribution of ₹ 7.5 Crores (over $1mn) to help with immediate support to people impacted b…,2021-04-29 13:19:20,"New Delhi, India",7,0.0,0.0
2021-04-29  18:56,1387758356891242496,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/rxb7gtlwjP",2021-04-29 13:19:10,"Patiala, India",1,0.0,0.0
2021-04-29  18:56,1387758355154980867,SubhajitB98,"Why does #RR even play? All they do is gifting 2 points to opposition!
#Krunal #last3 #Parag #Ishan #Bumrah #BTOB #MIvsRR",2021-04-29 13:19:09,"Kolkata, India",0,0.0,0.0
2021-04-29  18:56,1387758349807128581,cricwaves,"@Weirdwolfclub1 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:08,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758315057336335,cricwaves,"@Hari31766775 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:19:00,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758290201886727,CouchCommentar1,"Cricket stats sometimes can be weird.  ""they haven't won a game chasing since 2020, but also never chased since 202… https://t.co/HvAqHAniq7",2021-04-29 13:18:54,,0,-0.45,0.7
2021-04-29  18:56,1387758288817717251,prasanna3009,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:18:54,India,237,0.5,1.0
2021-04-29  18:56,1387758269918179328,pradeepASSRR,"Just make these take as many singles as possible. If they take wickets, gone case for #RR https://t.co/cAIaGRHQSX",2021-04-29 13:18:49,"Hyderabad, India",0,0.25,0.75
2021-04-29  18:56,1387758261751926786,cricwaves,"@ITUSAlumni #RR contribute Rs 7.5 crore towards
https://t.co/b8Mu8kORPa",2021-04-29 13:18:47,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758221939589132,cricwaves,"@RP17_4EVER #RR contribute Rs 7.5 crore towards #COVID19 
https://t.co/b8Mu8kORPa",2021-04-29 13:18:38,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758214377140224,AbirS26,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:36,"Pune, India",6,0.0,0.0
2021-04-29  18:56,1387758190583074816,RainaKarthi,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 13:18:30,"Dharmapuri, India",25,0.5,0.75
2021-04-29  18:56,1387758153199022081,egoflashh,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:21,,6,0.0,0.0
2021-04-29  18:56,1387758134748336128,bksureshro,"#MIvsRR
Jokers Of #IPL2021 Are
Teams #SRH #RR #PBKS 
In That Order 🙄😏😁😜
#RRvsMI",2021-04-29 13:18:17,Subtle Zone,0,0.0,0.0
2021-04-29  18:56,1387758126175293440,cricwaves,"@niranjan_51 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support 
https://t.co/b8Mu8kORPa",2021-04-29 13:18:15,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758125554487298,Mass561,"How to spoil a winning game and turn into a defeat continuously?
Learn from @SunRisers and @rajasthanroyals management.
#SRH #RR",2021-04-29 13:18:15,India,0,0.04999999999999999,0.575
2021-04-29  18:56,1387758125206237186,MelusuriV,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:18:15,,237,0.5,1.0
2021-04-29  18:56,1387758102401986570,cricguruuu,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:09,,6,0.0,0.0
2021-04-29  18:56,1387758094994739201,AnilKum78361815,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 13:18:07,,6,0.0,0.75
2021-04-29  18:56,1387758062828666887,cricwaves,"@eesanasivan @nomoodtotalk @rajasthanroyals #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:18:00,Cricket,0,0.0,0.0
2021-04-29  18:56,1387758027621769218,pradeepASSRR,Just 2 couple of good overs #RR to comeback in the game..,2021-04-29 13:17:51,"Hyderabad, India",0,0.14999999999999997,0.5
2021-04-29  18:56,1387758007459659776,msarosh,Cannot believe #kkr lost to this #RR team.,2021-04-29 13:17:46,"Karachi, Pakistan",0,0.0,0.0
2021-04-29  18:56,1387757979857002501,cricwaves,"@ComeOnCricket #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:17:40,Cricket,0,0.0,0.0
2021-04-29  18:56,1387757958814126080,nelesh89,"#IPL2021 
#RR  both lefty round the wicket 
Off side, 
#justsaying",2021-04-29 13:17:35,india,0,-0.2,0.4
2021-04-29  18:56,1387757929110118411,dna,"#IPL2021: After Rajasthan Royals, Delhi Capitals offer Rs 1.5 crore to NCR based NGO's to help fight COVID-19… https://t.co/7Xlrip7RY5",2021-04-29 13:17:28,India,0,0.0,0.0
2021-04-29  18:56,1387757874810482688,Kiran_Puthran,Sanju Samson is proving to be a very wrong choice for the captaincy role...he is wasting MILLER AND MORIS both....… https://t.co/NFd4aqBlqa,2021-04-29 13:17:15,MUMBAI,0,-0.65,1.0
2021-04-29  18:56,1387757862852562944,ap_vimalkarthik,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:17:12,,66,0.0,0.03333333333333333
2021-04-29  18:56,1387757825363824646,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

Krunal and QdK are on to something special. 😍 How will #RR restrict these explosive bats… https://t.co/y4paprxGyG",2021-04-29 13:17:03,,0,0.17857142857142858,0.2857142857142857
2021-04-29  18:56,1387757811489202184,tejendrasinhdeo,"@rajasthanroyals Give chance to youngsters, all teams are find good player every year but no for Rajasthan Royals.… https://t.co/4Xrd2384y4",2021-04-29 13:17:00,"Ahmadabad City, India",0,0.7,0.6000000000000001
2021-04-29  18:56,1387757810276966403,nelesh89,"#IPL2021 
#RR  both lefty, 
Round thw wicket yorker 
#justsaying",2021-04-29 13:16:59,india,0,-0.2,0.4
2021-04-29  18:56,1387757759374925825,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (🔟) BALLS   

  ☆。… https://t.co/BQwa2l3Zy8",2021-04-29 13:16:47,Here,0,0.0,0.0
2021-04-29  18:56,1387757724520239108,18nandhu1741,"That send off of Yashasvi by Rahul chahar was just Nasty.😡
#RR #IPL2021",2021-04-29 13:16:39,India,0,0.0,0.0
2021-04-29  18:56,1387757648636956680,OneCricketApp,"END OF 15th OVER
#MI: 131/2 

Need 41 runs from 30 balls to win 

Krunal Pandya 26* (18b)
Quinton de Kock 62* (45b)… https://t.co/XdEEBBOn4a",2021-04-29 13:16:21,India,0,0.8,0.4
2021-04-29  18:56,1387757619054448642,CHANDRA17971642,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:16:14,Banka bihar India,237,0.5,1.0
2021-04-29  18:56,1387757580089430019,SomNsk02,"So, #SRH and #RR are going out of the tournament!!",2021-04-29 13:16:05,,0,0.0,0.0
2021-04-29  18:56,1387757533973164037,SHIVAPA33302061,"RT @CricCLiQ: Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.
#RajasthanRoyals #RR #IPL2021",2021-04-29 13:15:54,,2,0.0,0.0
2021-04-29  18:56,1387757510384185350,Jeets428,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Brilliant. #RR
#Covid19IndiaHelp
@IamSanjuSamson @josbuttler… https://t.co/icBe9Kz2ru",2021-04-29 13:15:48,"Bengaluru, India",0,0.9,1.0
2021-04-29  18:56,1387757498166255617,RaxRaksh,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 13:15:45,"Karnataka, India",45,0.125,0.375
2021-04-29  18:56,1387757478394298371,sportstigerapp,"#IPL2021
MI - 131/2(15)
MI need 41 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/qKRBHEb1ZQ",2021-04-29 13:15:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:56,1387757470039244801,CricketNagaram,Rajasthan have been the worst bowling team in the middle overs phase this IPL. They have conceded at a rate of 9.36… https://t.co/fKEcHLb6Qr,2021-04-29 13:15:38,,0,-0.5,0.5
2021-04-29  18:56,1387757464175661057,RetweetsMumbai,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:15:37,Mumbai,2,0.8,0.4
2021-04-29  18:56,1387757441127833605,Vamsikotikalap2,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YbwLt5ARfz",2021-04-29 13:15:31,,0,0.0,0.0
2021-04-29  18:56,1387757441111130112,malekafridi1,@unacademy Don't you think #RR need to pick Pure 5th bowler in place of Tewatia/Parag..?,2021-04-29 13:15:31,"सूरत, भारत",0,0.21428571428571427,0.5
2021-04-29  18:56,1387757293249318914,Punith05,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:14:56,,6,0.0,0.0
