query = #mivsrr
event = 2021-04-29-17-38-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:38,1387740093146812418,renohuberto,"Yuvan clashes with fans over a post related to religion

VIDEO LINK https://t.co/LxeUwzGnOp

#YuvanShankarRaja… https://t.co/iQXE7FAKbX",2021-04-29 12:06:35,India,0,0.0,0.4
2021-04-29  17:38,1387740067494461449,cricketnext,"Slow but steady.

MI 7/0 (2)

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:06:29,India,1,0.0010101010101009888,0.4666666666666666
2021-04-29  17:38,1387740060661862400,__arunkj__,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 12:06:28,"Kerala, India",8,0.0,0.0
2021-04-29  17:38,1387740058464100352,Himansh53027925,"#MIvsRR
In ist innings of last 3 matches the score is same i.e 171

And here is the funfact: the team who won the t… https://t.co/436rYkUyhG",2021-04-29 12:06:27,,0,0.0,0.09583333333333333
2021-04-29  17:38,1387740057851682820,kirtymistry410,That awkward moment when you overhype your expensive purchase to such a extent that you feel embarrassed to talk ab… https://t.co/08mmd1RCWy,2021-04-29 12:06:27,India,0,-0.3666666666666667,0.7333333333333334
2021-04-29  17:38,1387740028562935814,Unkown_Fantasy,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:06:20,,35,0.0,0.0
2021-04-29  17:38,1387740020329570307,_JSports_,"Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:06:18,World Wide,0,-0.3,0.4
2021-04-29  17:38,1387740000989577217,rjanardhan,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions
#IPL #MIvsRR
@WakefitCo

Join..
@kalpana7867… https://t.co/8kVT3J0xUy",2021-04-29 12:06:13,Where ~God & ~Angels Live~,0,0.0,0.0
2021-04-29  17:38,1387739995335630852,nivedhaprasad,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:06:12,,3,0.0,0.0
2021-04-29  17:38,1387739976234831876,KSKadakia,"All the best to the best #IPLSquad 
#MIvsRR #MumbaiIndians https://t.co/DGka2JwjJ5",2021-04-29 12:06:07,"Mumbai, India",0,1.0,0.3
2021-04-29  17:38,1387739946379792384,Prabhu23cs,Both the openers are looking lazy. #MIvsRR,2021-04-29 12:06:00,,0,-0.25,1.0
2021-04-29  17:38,1387739929912909828,VKKumar3634,"#MIvsRR
@rajasthanroyals 171/4...
Match very much resembles yesterday's #SRHvsCSK game...
Can @mipaltan emulate @ChennaiIPL ?",2021-04-29 12:05:56,,0,-0.07,0.33
2021-04-29  17:38,1387739920916094977,KohlifiedrR,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:05:54,,35,0.0,0.0
2021-04-29  17:38,1387739913706110981,Badhakist,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:05:53,India,19,0.0,0.0
2021-04-29  17:38,1387739904608669696,ranjitsbhagat,"#MIvsRR
Rohit Sharma after that save from runout https://t.co/HPct9RTMbd",2021-04-29 12:05:50,,0,0.0,0.0
2021-04-29  17:39,1387739896274571266,manish_kamdar,The most over hyped player of @mipaltan and @ipl 2021 is @hardikpandya7. He will never deliver when required. Today… https://t.co/vKrhuw117L,2021-04-29 12:05:48,Mumbai,0,0.5,0.5
2021-04-29  17:39,1387739890817716225,yadhubala,"RT @santhosh_prn: Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincidences.…",2021-04-29 12:05:47,tamilnadu,1,0.0,0.0
2021-04-29  17:39,1387739872694181899,AADHfRam__,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:05:43,"Nellore, India",35,0.0,0.0
2021-04-29  17:39,1387739820181508099,PoojaDa70132449,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:05:30,,17,0.0,0.0
2021-04-29  17:39,1387739801546153984,meme_ki_diwani,"RT @sciencewalaldka: #MIvsRR 

No footwork https://t.co/C99sHiNBsI",2021-04-29 12:05:26,Cricket ground,1,0.0,0.0
2021-04-29  17:39,1387739790804623362,devfeelings,#Krunalpandya shouting at @rajasthanroyals for not able to hit him for 6 sixes. #MIvsRR https://t.co/0xOdbpWljo,2021-04-29 12:05:23,"Kanpur, Uttar Pradesh",0,-0.25,0.625
2021-04-29  17:39,1387739789240139776,dwivedikaustuv,"RR has fixed this match. I legitimately think so. Point one is, You are playing in Delhi track and there your best… https://t.co/VGoCAMaXdR",2021-04-29 12:05:23,,0,0.1,0.2
2021-04-29  17:39,1387739752124751879,SudhuBunny15,"19 overs ki finish cheyandraa @mipaltan  👍

#MIvsRR",2021-04-29 12:05:14,Ekkakabadithe Akkada ,0,0.0,0.0
2021-04-29  17:39,1387739750799331334,RoAnteyPichi,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:05:14,,39,-0.3,0.4
2021-04-29  17:39,1387739742242959368,sys_quora,"4 overs, 1-15 ... What a spell 🔥 #MIvsRR https://t.co/9Kmm4mxA9g",2021-04-29 12:05:12,Earth,0,0.0,0.0
2021-04-29  17:39,1387739707300220931,BhuniaNandalal,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:05:03,"Nandigram, East Midnapur. ",54,-0.5,1.0
2021-04-29  17:39,1387739702015365125,CSKian716,"People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:05:02,Somewhere in a Cricket Stadium,3,0.0,0.0
2021-04-29  17:39,1387739689960939528,Dishon41831995,"RT @Vinayak__45: That was a some yorker by Boult. Laser guided missiles...... Amazing

#MIvsRR",2021-04-29 12:04:59,,2,0.6000000000000001,0.9
2021-04-29  17:39,1387739675029385218,Ajaygolmalgobi,RT @CricketNDTV: Rohit was miles out of his crease if that had hit. Rahul Tewatia had a shy at the stumps even as Rohit scampered for the o…,2021-04-29 12:04:56,Leeds England UK,1,-0.5,0.5
2021-04-29  17:39,1387739668960006147,Im_karan22,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  
@WakefitCo… https://t.co/d1GRwiT0AS",2021-04-29 12:04:54,"Orissa, India",0,0.0,0.0
2021-04-29  17:39,1387739667353665538,Goofyshanks,Absolutely unnecessary risk there! Yes you are desperate but I would rather be out trying to hit a six than by want… https://t.co/FsElf2EuQa,2021-04-29 12:04:54,"Mumbai, India",0,-0.55,0.95
2021-04-29  17:39,1387739648080764928,DevalButha,Hopefully this missed run out will cost RR a LOT.....by a lot I mean the game..!! #MIvsRR #IPL2021,2021-04-29 12:04:49,Mumbai,0,-0.46875,0.54375
2021-04-29  17:39,1387739640732422147,ismart_kalyan,"When was the last time MI didn't play qualifier ???
#MIvsRR 
#MI",2021-04-29 12:04:47,విజయనగరం,0,0.0,0.06666666666666667
2021-04-29  17:39,1387739626773762051,its_Kamal_vj,"RT @itzMathis_Vfc: Rohit day 💥🥳

#MI #MIvsRR https://t.co/usueQDhsBS",2021-04-29 12:04:44,Appa 💟,1,0.0,0.0
2021-04-29  17:39,1387739625330929664,kirtymistry410,That awkward moment when you overhype your expensive purchase to such a extent that you feel embarrassed to talk ab… https://t.co/92UsY8mDJw,2021-04-29 12:04:44,India,0,-0.3666666666666667,0.7333333333333334
2021-04-29  17:39,1387739624445911047,CricketNDTV,Rohit was miles out of his crease if that had hit. Rahul Tewatia had a shy at the stumps even as Rohit scampered fo… https://t.co/SvivSRNdvK,2021-04-29 12:04:44,India,1,-0.5,0.5
2021-04-29  17:39,1387739582427398147,Jagad_Guru1,IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation acr… https://t.co/8eWFUGlplN,2021-04-29 12:04:34,India,0,0.3,0.6000000000000001
2021-04-29  17:39,1387739558574387207,rjanardhan,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:04:28,Where ~God & ~Angels Live~,21,0.35,0.30000000000000004
2021-04-29  17:39,1387739546851307523,Nasirkh80026140,"Mumbai Indians fans hoping for their team 3rd win this year 
#MIvsRR #Mi https://t.co/XmYhvAgnsa",2021-04-29 12:04:25,,0,0.4,0.2
2021-04-29  17:39,1387739524076228610,SahuTrilochana,"Last 3 IPL matches #MIvsRR #CSKvsSRH #DCvRCB target is 172.
Coincidence or anything???",2021-04-29 12:04:20,India,0,0.0,0.06666666666666667
2021-04-29  17:39,1387739514819411970,jnkpjjitu,"Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:04:17,,0,0.0,0.0
2021-04-29  17:39,1387739506615324678,AnjaanMani07,"RT @HariHaran771981: What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:04:15,TN32 😎💥,3,0.0,0.0
2021-04-29  17:39,1387739500332281856,rajpalY39184098,"Krunal pandey getting trolled by Mumbai Indians fans mostly 

Le kp:

 #MIvsRR https://t.co/UDz8cRNlHY",2021-04-29 12:04:14,,0,0.5,0.5
2021-04-29  17:39,1387739483831816192,kishan_sirius,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:04:10,Bengaluru || Chittoor,39,-0.3,0.4
2021-04-29  17:39,1387739475724226564,Shaurya87269587,"Want a good inning from YASHASHWI JAISWAL..... as he is the least talked TALENT right now..

#OneFamily… https://t.co/shRb2MD898",2021-04-29 12:04:08,,0,0.22857142857142856,0.5119047619047619
2021-04-29  17:39,1387739450009026565,MR79670233,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:04:02,India,39,-0.3,0.4
2021-04-29  17:39,1387739449325281281,MogeshAjith,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:04:02,India,39,-0.3,0.4
2021-04-29  17:39,1387739431818260481,Revenge3_offi,"Dube while batting 😂😂

 #IPL2021 #MIvRR #RRvsMI #Shivamdube #MIvsRR https://t.co/lp675Hwo2U",2021-04-29 12:03:58,புளுத்தி_நாடு,0,0.0,0.0
2021-04-29  17:39,1387739425585565697,SaiKris75286313,"Aggressive on field is good but when youngsters other side not wise @cricketaakash 

Rahul chahar disappointed #MIvsRR",2021-04-29 12:03:56,"Hyderabad / Bangalore, India",0,-0.13125,0.65625
2021-04-29  17:39,1387739424239218688,Kiran_blue8,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:03:56,India,11,0.0,0.75
2021-04-29  17:39,1387739409429131266,MogeshAjith,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:03:52,India,54,0.0,0.0
2021-04-29  17:39,1387739391963975683,kasinathbhogadi,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 12:03:48,,16,0.10833333333333334,0.3833333333333333
2021-04-29  17:39,1387739387471958020,Kamalpatrakp1,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:03:47,अखंड भारत,54,-0.5,1.0
2021-04-29  17:39,1387739335282216961,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
   CHRIS MORRIS @Tipo_Morris 

  ☆。… https://t.co/wFUetr99hA",2021-04-29 12:03:35,Here,0,0.0,0.0
2021-04-29  17:39,1387739299014221827,Azammomin2,@vikrantgupta73 @rajasthanroyals Sir kua kabhi aisa hua hai IPL history mein?  Last 3match same target giving 1st i… https://t.co/7Dkg54VlAX,2021-04-29 12:03:26,"Karnataka, India",0,0.0,0.09583333333333333
2021-04-29  17:39,1387739297806118915,realRezaurDipu,"@rajasthanroyals Just Expect Superb blowing Figure from Tiger #TheFizz 

bas fielding miss mat karna ;) #MIvsRR   #HallaBol",2021-04-29 12:03:26,,0,0.625,1.0
2021-04-29  17:39,1387739282291363847,ranjeet750660,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:03:22,India,7,0.3333333333333333,0.65
2021-04-29  17:39,1387739270815772673,7W7BiR4hKmhfFBP,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:03:19,,54,0.0,0.0
2021-04-29  17:39,1387739248766296065,santhosh_prn,"Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincide… https://t.co/ktzzTdevlo",2021-04-29 12:03:14,WFH ,1,0.0,0.0
2021-04-29  17:39,1387739210950483972,7W7BiR4hKmhfFBP,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:03:05,,7,0.0,0.0
2021-04-29  17:39,1387739191556009986,dedeena,"#RR missing the trick of sending #Miller ahead of #Dube and I think they are 15 to 20 run short, 172 is gettable fo… https://t.co/MPccfMMrti",2021-04-29 12:03:00,india,0,-0.03333333333333333,0.15
2021-04-29  17:39,1387739174921400324,shivendu_MSD07,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:02:56,,54,-0.5,1.0
2021-04-29  17:39,1387739166318858241,phenomenal126,"RT @itz_arunvj0: Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 12:02:54,"Mumbai, India",7,0.1,0.1
2021-04-29  17:39,1387739152985120779,Balendu_10,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 12:02:51,भारत,21,0.0,0.0
2021-04-29  17:39,1387739151030624257,FaleelAflal,We can chase this  #MIvsRR #IPL2021,2021-04-29 12:02:51,Sri Lanka,0,0.0,0.0
2021-04-29  17:39,1387739148799266817,itzMathis_Vfc,"Rohit day 💥🥳

#MI #MIvsRR https://t.co/usueQDhsBS",2021-04-29 12:02:50,,1,0.0,0.0
2021-04-29  17:39,1387739145674452992,SapnaCh91534893,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 12:02:49,,4,0.0,0.0
2021-04-29  17:39,1387739134555348995,SapnaCh91534893,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 12:02:47,,4,0.7,0.65
