query = #mivsrr
event = 2021-04-29-19-15-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:15,1387764891579203584,DangerAlert34,"RT @Meme__xD: MI to RR after defeating them easily:

#MIvsRR Krunal Nita Ambani https://t.co/Y0IiAsVluQ",2021-04-29 13:45:08,India,1,0.43333333333333335,0.8333333333333334
2021-04-29  19:15,1387764883664539658,anilred11111,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:45:06,jagtial,158,0.0,0.0
2021-04-29  19:15,1387764879495503887,absolute_vineet,"good bounce back
amazing team effort
special credit to bumrah
captaincy 🙏💙

#MIvsRR 
@Jaspritbumrah93 https://t.co/MYsijNGEd6",2021-04-29 13:45:05,India,0,0.4142857142857143,0.5178571428571428
2021-04-29  19:15,1387764879457767433,Amit94924907,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:45:05,"Hawaii, USA",30,0.0,0.06666666666666667
2021-04-29  19:15,1387764868649005063,BrothersSandhu,"RT @Gurpanthinsan: MI fans today: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/sCOWpSPbHd",2021-04-29 13:45:02,"Sadul Shahar, Rajasthan, INDIA",4,0.0,0.0
2021-04-29  19:15,1387764867117899776,KamaleshVarma9,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:45:02,,8,0.0,0.0
2021-04-29  19:15,1387764866644066314,partha5053,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:45:02,"Cuttack, Odisha",43,0.0,1.0
2021-04-29  19:15,1387764852685484038,sportsexpert360,"Are @mipaltan coming in the form🧐
.
.
.
.
.
.
#ipl #mumbaiindians #mi  #rajashthanroyals #rohitsharma #mivsrr https://t.co/FuR8ElHdII",2021-04-29 13:44:58,,0,0.0,0.0
2021-04-29  19:15,1387764845240533003,kollywoodkabaap,"RT @RohitTamil_FC: Today ☑️
Next One - Saturday 💙😎

#RohitSharma #OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/BHuZr6HRYr",2021-04-29 13:44:57,,1,0.0,0.0
2021-04-29  19:15,1387764842044534790,Gurpanthinsan,"RT @Gurpanthinsan: MI fans today: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/sCOWpSPbHd",2021-04-29 13:44:56,"RJ13, भारत (Tweets in Likes ❤)",4,0.0,0.0
2021-04-29  19:15,1387764840605921288,JosephV71154918,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:44:56,,15,0.26666666666666666,0.6
2021-04-29  19:15,1387764838282055680,MohitRohitian,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:44:55,,14,0.5,0.7333333333333334
2021-04-29  19:15,1387764834893242375,PARTHIVJ_4544,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:44:54,,8,0.0,0.0
2021-04-29  19:15,1387764831395143683,immali14,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:44:53,Khammam-Hyderabad ,15,0.26666666666666666,0.6
2021-04-29  19:15,1387764827481853954,Gurpanthinsan,"MI fans today: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/sCOWpSPbHd",2021-04-29 13:44:52,"RJ13, भारत (Tweets in Likes ❤)",4,0.0,0.0
2021-04-29  19:15,1387764822067105808,weRcricket,"#Criclytics top players of the match for #MIvRR are:

Quinton de Kock (MI): 10.0
Jasprit Bumrah (MI): 9.03
Shivam D… https://t.co/Qq12KMdLZy",2021-04-29 13:44:51,,0,0.5,0.5
2021-04-29  19:15,1387764808381042696,meme_ki_diwani,"#MIvsRR
Rest in Peace gayters https://t.co/P3nRMR45aS",2021-04-29 13:44:48,Cricket ground,0,0.0,0.0
2021-04-29  19:15,1387764793004728324,itz_villain_01,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:44:44,Rᴏᴄᴋғᴏʀᴛ ᴄɪᴛʏ ♡,8,0.0,0.0
2021-04-29  19:15,1387764787967270912,Dany_Gokul,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:44:43,Rᴏᴄᴋғᴏʀᴛ..⚡😎,43,0.0,1.0
2021-04-29  19:15,1387764781927518216,bhandar01454520,"Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious Face with tears of joy… https://t.co/yHbcnQPvJ8",2021-04-29 13:44:42,,0,0.5,0.7333333333333334
2021-04-29  19:15,1387764781722095616,Dreem11Guru,@IamSanjuSamson Shivam dubey not fit to playing 11 he waste of time bcoz he do better than today after Good start h… https://t.co/LqPuyZueAn,2021-04-29 13:44:42,,0,0.19999999999999998,0.375
2021-04-29  19:15,1387764775535448067,sid619,"3 consecutive IPL matches, 171 scored in 1st innings #MIvsRR",2021-04-29 13:44:40,"Muscat, Oman",0,0.0,0.0
2021-04-29  19:15,1387764771924160521,PRADEEPBABUrk,"RT @Ajaychairman: Easy win for #MI vs #RR today. #MIvsRR
Rajasthan Royals looks a depleted side &amp; it was a one-way traffic.

Probably, wait…",2021-04-29 13:44:39,"Chennai, Tamil Nadu",2,0.6166666666666667,0.6166666666666667
2021-04-29  19:15,1387764770825195521,RohitTamil_FC,"Today ☑️
Next One - Saturday 💙😎

#RohitSharma #OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/BHuZr6HRYr",2021-04-29 13:44:39,,1,0.0,0.0
2021-04-29  19:15,1387764769692684288,iam_aaqib,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:44:39,"Chennai, India",30,0.0,0.06666666666666667
2021-04-29  19:15,1387764768937844740,i_m_dinu,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:44:38,,15,0.0,0.0
2021-04-29  19:15,1387764758938533893,DuskyAA,"@mipaltan 
#mi to #RR
#MIvsRR 
💃😻🔥
I'm your dad https://t.co/xhafChHCCc",2021-04-29 13:44:36,emo,0,0.0,0.0
2021-04-29  19:15,1387764757445451791,Br0_Terresssaa_,"RT @MrMayankMishraa: #MIvsRR
We Live In A Socity Jahan mumbai ke match Jeetne par log Ambani ka paisa Bolte hain। Haters gonna Hate",2021-04-29 13:44:36,Capital of Lord Kartikeya🦚,2,-0.33181818181818185,0.7
2021-04-29  19:15,1387764752861077512,79off47,"RT @79off47: POLLARD &gt; INCREDIBLES IN TERMS OF CONTROLLING THINGS 😂🔥💯

#MIvsRR #RRvsMI #Pollard https://t.co/d77GEnFcUI",2021-04-29 13:44:35,,5,0.0,0.0
2021-04-29  19:15,1387764748314419212,Rajesh100597,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:44:34,"Draksharamam, India",14,0.5,0.7333333333333334
2021-04-29  19:15,1387764729704112128,nithin_charan19,My Team is back winning 😭 #MI #MIvsRR,2021-04-29 13:44:29,"Bengaluru, India",0,0.25,0.375
2021-04-29  19:15,1387764723094073353,immali14,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:44:28,Khammam-Hyderabad ,30,0.0,0.06666666666666667
2021-04-29  19:15,1387764719784693763,MeetKukadiya8,"Krunal Pandya to batting coach after being bowled by a bowler😌
Lord krunal for you 😎
BTW well played… https://t.co/F8rdettKFg",2021-04-29 13:44:27,,0,0.0,0.0
2021-04-29  19:15,1387764716647460878,munnihyderabad,"@ThodaYehThodaWo you want to see the coincidence 🙈😂😂😂
Mum Indians won by 7 wickets (with 9 balls remaining) #MIvsRR… https://t.co/7YJMuxFtrE",2021-04-29 13:44:26,"Austin, TX",0,0.0,0.0
2021-04-29  19:15,1387764703590486018,_Marktamang,"#MIvRR #MIvsRR #OneFamily
Those who were questioning Rohit for choose Krunal in the playing IX right now :: https://t.co/1ZltWzn9X2",2021-04-29 13:44:23,,2,0.2857142857142857,0.5357142857142857
2021-04-29  19:15,1387764697760419845,Siune_Tastic,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 13:44:22,Starfall,52,0.0,0.0
2021-04-29  19:15,1387764680278614019,alishaSwain14,"RT @akashvanisports: Mumbai Indians beat Rajasthan Royals by 7 wickets! 

#MIvsRR | #IPL2021 https://t.co/4mojWKRDE5",2021-04-29 13:44:17,,1,0.0,0.0
2021-04-29  19:15,1387764672762454016,1045Sathees,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:44:16,"Dindigul, India",23,0.0,0.0
2021-04-29  19:15,1387764672296849408,iamharshanand,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 13:44:15,.. ,12,0.0,0.0
2021-04-29  19:15,1387764669352452099,Akshay143ILU,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:44:15,,0,0.0,0.0
2021-04-29  19:15,1387764666030567425,ChiranjibDt,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:44:14,,29,0.0,0.06666666666666667
2021-04-29  19:15,1387764649920245766,latestly,"IPL 2021 Points Table Updated: MI Remain Fourth After Seven-Wicket Win Over RR
#MIvsRR #MIvRR #IPL #IPL2021 
https://t.co/HJyXLyudnN",2021-04-29 13:44:10,"Mumbai, India",0,0.4,0.2
2021-04-29  19:15,1387764628315385864,MasterVijay_45,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:44:05,"Tamil Nadu, India",9,0.0,0.0
2021-04-29  19:15,1387764625228378117,Sarathy_Off,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:44:04,pondicherry,43,0.0,1.0
2021-04-29  19:15,1387764620845330445,KhanFah58728163,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:44:03,,9,0.0,0.0
2021-04-29  19:15,1387764617393446917,Krishnajethalia,#MIvsRR  MI won by 7 wickets..! @mipaltan what a match @KieronPollard55 what a head shot..! @Quintondekock17 what a… https://t.co/8e4YEdpeeg,2021-04-29 13:44:02,,0,0.0,0.0
2021-04-29  19:15,1387764602101018635,StraightXEdge_,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:43:59,India,9,0.0,0.0
2021-04-29  19:15,1387764586179448837,STRKrishna2,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:43:55,Tirupur ,43,0.0,1.0
2021-04-29  19:15,1387764580584198144,SachinT40019378,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:43:54,,7,0.5833333333333333,0.75
2021-04-29  19:15,1387764572816281601,FromDeeHeart,"Q-WIN 💙⚡😍
@QuinnyDeKock69
@mipaltan @ImRo45
#MIvsRR #quintondekock #MumbaiIndians https://t.co/WFBcL3ui5X",2021-04-29 13:43:52,,0,0.0,0.0
2021-04-29  19:15,1387764565144793088,Killer___1,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:43:50,,23,0.0,0.0
2021-04-29  19:15,1387764563903488012,Ashish_Ingole_,"Great To See @mipaltan Back In Form😍😍😍Defeated @rajasthanroyals after 2 losses.

#MIvsRR
#IPLT20",2021-04-29 13:43:50,"Mumbai, India",0,0.4,0.375
2021-04-29  19:15,1387764561512738822,Mersal_Akash_,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:43:49,"Thiruvarur, India",15,0.26666666666666666,0.6
2021-04-29  19:15,1387764560443199494,Meme__xD,"MI to RR after defeating them easily:

#MIvsRR Krunal Nita Ambani https://t.co/Y0IiAsVluQ",2021-04-29 13:43:49,"Jaipur, India",1,0.43333333333333335,0.8333333333333334
2021-04-29  19:15,1387764542827114498,pkrohit45,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:43:45,"chennai, India",15,0.26666666666666666,0.6
2021-04-29  19:15,1387764539710656520,Sid_maymay,"RT @Maybe_Abhi: Good to see De Kock and Krunal gaining some batting form.💪

#MIvsRR",2021-04-29 13:43:44,Antilla ke baju mein,1,0.7,0.6000000000000001
2021-04-29  19:15,1387764538968313859,vignesh21820011,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:43:44,,14,0.5,0.7333333333333334
2021-04-29  19:15,1387764537579999232,bebaslachara_,"Dream 11 game Changer 😂😂
#IPL2021 #MIvsRR #MIvRR https://t.co/YGxcRXMox0",2021-04-29 13:43:43,"Mumbai, India",0,-0.4,0.4
2021-04-29  19:15,1387764533578502145,Biki_baba,"RT @_NamitaDas_: We need a strong comeback #Paltan
#MumbaiIndians 
#MIvsRR
#MATCHDAY 
💙💙
@Amsumitrapuja
@Rakeshkumarray8 
@Biki_baba",2021-04-29 13:43:42,In your heart 💚💚 (Bhadrak),1,0.4333333333333333,0.7333333333333333
2021-04-29  19:15,1387764527903789058,tely6lAGZTjqySn,"RT @kichaafan: I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 13:43:41,,3,0.0,0.0
2021-04-29  19:15,1387764511436722177,sundhar_srt45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:43:37,,91,0.0,0.0
2021-04-29  19:15,1387764511101313031,AbhiArmy_05,"RT @Yorker_Gawd: Can't give a better gift to Skipper before his birthday
Back to winning days 😉
#MIvRR #RRvsMI #MIvsRR https://t.co/jaOKFh5…",2021-04-29 13:43:37,,2,0.3333333333333333,0.4166666666666667
2021-04-29  19:15,1387764509515911171,itsmeanupam_,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:43:37,"Kolkata, India",7,0.5833333333333333,0.75
2021-04-29  19:15,1387764494491918352,itsDhanusHardik,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 13:43:33,,29,0.0,0.0
2021-04-29  19:15,1387764490360573954,Krishna57781389,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:43:32,Neptune,70,0.0,1.0
2021-04-29  19:15,1387764489387270144,SRD85926808,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:43:32,,119,-0.3,0.4
2021-04-29  19:15,1387764480508055552,rishimahi007,"RT @rajavjoff: Match Winning Knock For MI

#MIvsRR  #RRvsMi https://t.co/Y1PB5IFvFu",2021-04-29 13:43:30,"Andhra Pradesh, India",2,0.5,0.75
2021-04-29  19:15,1387764473348362245,Cricadium,"The line-ups are out for the 25th clash!!

#DCvKKR #IPL2021 #IPL #CSKvSRH #EoinMorgan #RishabhPant #MIvsRR… https://t.co/7EAu8MXUTA",2021-04-29 13:43:28,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:15,1387764473050636300,AnimeshCule,I hope this win gets back our momentum..QDK finally scored runs and Krunal played a great innings in the middle ove… https://t.co/5b8fTkhzAo,2021-04-29 13:43:28,"Mumbai,India",0,0.32,0.43
2021-04-29  19:15,1387764467023372293,SRKiangopu,"RT @19_cric: MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:43:27,Hell’s Kitchen,5,0.65,0.45
2021-04-29  19:15,1387764456931827713,nirlaj_hu,"When traffic signal is not working
Traffic police #MIvsRR https://t.co/OOWNJeAbq5",2021-04-29 13:43:24,,0,0.0,0.0
2021-04-29  19:15,1387764453085745153,trolee_,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:43:23,Somewhere In Scandinavia,44,0.0,1.0
2021-04-29  19:15,1387764449570873352,mayank177502,"Phew, at last a comprehensive batting performance by #MI this year. Clean finish at the end consolidating their pos… https://t.co/7tmS6Kh98f",2021-04-29 13:43:22,"Mumbai, India",0,0.18333333333333335,0.38333333333333336
2021-04-29  19:15,1387764448916553738,Anbu_DFC,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:43:22,Thiruvannamalai,14,0.4,0.4
2021-04-29  19:15,1387764439756255234,sarcasticansh1,"#MIvsRR 

*Me watching IPL peacefully *

Le mummy : https://t.co/i4KspS1nRV",2021-04-29 13:43:20,🇮🇳•Rewa India,0,0.25,0.5
2021-04-29  19:15,1387764439605301250,Thalapathymkd_,"RT @Mr_Perfecttwitz: Carribeans are always entertainers 😍😂..

#MIvsRR https://t.co/DJYNM7HZbQ",2021-04-29 13:43:20,கோவை,9,0.0,0.0
2021-04-29  19:15,1387764431887679500,JagranEnglish,"#IPL2021 | @mipaltan win against @rajasthanroyals by 7 wickets 

#MIvsRR #RRvsMI https://t.co/fAoptXHkSl",2021-04-29 13:43:18,"New Delhi, India",0,0.8,0.4
2021-04-29  19:15,1387764430071603205,CricketScire,RT @ComeonPant: That's some phenomenal knock from Quinny....Bumrah was just exceptionally with the ball...Vintage #MI is back.!#MIvsRR,2021-04-29 13:43:18,,7,0.5833333333333333,0.75
2021-04-29  19:15,1387764428465180678,CRICOSOME,"RT @79off47: POLLARD &gt; INCREDIBLES IN TERMS OF CONTROLLING THINGS 😂🔥💯

#MIvsRR #RRvsMI #Pollard https://t.co/d77GEnFcUI",2021-04-29 13:43:17,"PATNA, BIHAR",5,0.0,0.0
2021-04-29  19:15,1387764424782532616,TCF_Tweets,"#Mi won by 7 wkts.
Well played qdk 😍😍😍
The lions re back on track.
#MIvsRR https://t.co/wiTmzouN1o",2021-04-29 13:43:16,The Milky Way Galaxy,0,0.0,0.0
