query = #mivsrr
event = 2021-04-29-18-43-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:43,1387756712573034501,karandeepnagpal,"2 lefties and @rajasthanroyals not bringing @ParagRiyan to bowl! Some serious thoughts to be taken in captaincy! 

#RRvsMI #MIvsRR",2021-04-29 13:12:38,,0,-0.41666666666666663,0.6666666666666666
2021-04-29  18:43,1387756711218499588,AhmedRa69736257,"RT @ReemaMalhotra8: A big positive for @Mipaltan here @QuinnyDeKock59 back in form with a flowing fifty!
#MIvsRR #IPL2021",2021-04-29 13:12:37,,1,0.07575757575757576,0.21515151515151512
2021-04-29  18:43,1387756699054837762,Cricketics1,"Shivam Dube's batting not only made RR loose advantage,he made me to sleep in evening which is quite an advantage #mivsrr #IPL2021",2021-04-29 13:12:34,,0,-0.038461538461538464,0.6346153846153846
2021-04-29  18:43,1387756687197622272,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 13:12:32,India,1,0.0,1.0
2021-04-29  18:43,1387756647020335104,NamanShah2607,"So feeling bad for Kishan here. He was the leading run scorer last year and chennai wickets were really testing.
Kr… https://t.co/hWqeiZ7NMX",2021-04-29 13:12:22,,0,-0.1666666666666666,0.3111111111111111
2021-04-29  18:43,1387756608227135488,real5ingh13,"@ViCustomerCare Ans 9} Nathan Coulter-Nile

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/lisflaLLkO",2021-04-29 13:12:13,"Punjab, India",0,0.0,0.0
2021-04-29  18:43,1387756596508315658,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 16 :- 10 balls 

Join 🥳🎉… https://t.co/LWeoxEYe6i",2021-04-29 13:12:10,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387756596470681607,Dishon41831995,"RT @Vinayak__45: Last 3 matches in IPL in first innings

RCB.   171
SRH.   171
RR.      171

#MIvsRR",2021-04-29 13:12:10,,2,0.125,0.19999999999999998
2021-04-29  18:43,1387756587545026563,KrishnaHitman2,"RT @KrishnaHitman2: Fraud Pandya hits a six to Lord Tewatia, now I have seen everything in my life😨😱😉🙃
#IPL2021 #MIvsRR",2021-04-29 13:12:08,Rajasthan,1,0.0,0.0
2021-04-29  18:43,1387756571925561344,KSKadakia,"Savage! @krunalpandya24 
MASSIVE.... 84 meters....🙌
#MumbaiIndians #MIvsRR #IPL2021",2021-04-29 13:12:04,"Mumbai, India",0,0.0,1.0
2021-04-29  18:43,1387756564472238086,iam_nagendra95,"RT @CricketNDTV: It's the final time out of the match and MI go into it still in command, needing 53 off 36 balls with eight wickets in han…",2021-04-29 13:12:02,"Hyderabad, India",1,0.0,1.0
2021-04-29  18:43,1387756562093989891,aadhi_dude_,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:12:02,,82,0.0,0.0
2021-04-29  18:43,1387756554871480323,Extra_covers17,What an magnificent shot idol 😍😍🔥🔥 #mivsrr,2021-04-29 13:12:00,Bangalore,0,1.0,1.0
2021-04-29  18:43,1387756548932259842,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/7ZfSbEOFET",2021-04-29 13:11:59,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  18:43,1387756538224201731,Dishon41831995,"RT @Maxithebigshow: #mi win loading ......

#mivsrr #rr",2021-04-29 13:11:56,,1,0.8,0.4
2021-04-29  18:43,1387756533652488194,R000006raj,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:11:55,New Delhi ,26,0.0,0.0
2021-04-29  18:43,1387756531244879872,rubina_fantasy,"RT @Riyakshata: Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:11:54,,1,0.0,0.0
2021-04-29  18:43,1387756514094497800,i_m_dinu,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:11:50,,23,0.7,0.6000000000000001
2021-04-29  18:43,1387756512651616263,Sambit_Ku_Kunda,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:11:50,India,151,0.0,0.0
2021-04-29  18:43,1387756504393019393,Retweet_wala,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:48,ihi gola me rahta hu,89,-0.3,0.4
2021-04-29  18:43,1387756455630098435,saijithendra5,"RT @CricketNDTV: SIX! Hammered! Krunal stays in the crease and slogs this ball from Tewatia over the bowler's head for a maximum

#MIvsRR #…",2021-04-29 13:11:36,"Andhra Pradesh, India",1,0.0,0.0
2021-04-29  18:43,1387756446641659910,iamJMundel,"Real ID se aa Ishan Kishan.
#KrunalPandya #MIvRR #MIvsRR #IPL2021",2021-04-29 13:11:34,,0,0.2,0.30000000000000004
2021-04-29  18:43,1387756446482243586,Arey_Singh_saab,"#MIvsRR
Lord krunal 🔥",2021-04-29 13:11:34,Unemployed nagar ,0,0.0,0.0
2021-04-29  18:43,1387756444167114756,DR_MSK_,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 13:11:34,India,9,0.0,0.0
2021-04-29  18:43,1387756431592628226,DevalButha,He absolutely launched that!! @krunalpandya24 👏🏼 🙌🏼 #MIvsRR #IPL2021,2021-04-29 13:11:31,Mumbai,0,0.3125,0.9
2021-04-29  18:43,1387756415209459712,KrishnaHitman2,"Fraud Pandya hits a six to Lord Tewatia, now I have seen everything in my life😨😱😉🙃
#IPL2021 #MIvsRR",2021-04-29 13:11:27,Rajasthan,1,0.0,0.0
2021-04-29  18:43,1387756407202615296,vengadeshgva,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:11:25,"Kallakkurichi, India",82,0.0,0.0
2021-04-29  18:43,1387756401863405572,CricketNDTV,SIX! Hammered! Krunal stays in the crease and slogs this ball from Tewatia over the bowler's head for a maximum… https://t.co/h0RPW9O3aX,2021-04-29 13:11:24,India,1,0.0,0.0
2021-04-29  18:43,1387756391964680193,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💝💙

Ans 14 :- 1 Catch 

Join 🥳🎉… https://t.co/3gDUYDHOQj",2021-04-29 13:11:21,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387756384834527234,fanziecricket,"#MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL… https://t.co/YSdCdLAnN7",2021-04-29 13:11:20,India,0,0.8,0.4
2021-04-29  18:43,1387756354392129536,vengadeshgva,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:12,"Kallakkurichi, India",89,-0.3,0.4
2021-04-29  18:43,1387756345399463944,itzz_UserMac10,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:11:10,,12,0.03333333333333335,0.55
2021-04-29  18:43,1387756344971718657,BharatGSejpal1,@ViCustomerCare 10 balls #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:11:10,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:43,1387756343306588164,Sajansga,"Why not try an over from Riyan Parag....

#MIvsRR",2021-04-29 13:11:10,India,0,0.0,0.0
2021-04-29  18:43,1387756341658144768,PrabuSKH_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:09,மதுரை,89,-0.3,0.4
2021-04-29  18:43,1387756307432804355,urmilpatel30,"Quinton de Kock &amp; Krunal Pandya today: 

#MIvsRR https://t.co/Vyi09vYW71",2021-04-29 13:11:01,,0,0.0,0.0
2021-04-29  18:43,1387756297546866695,Waroffame1,"Break time often brings the breakthrough feilding side needs. Will it work for @rajasthanroyals ?

#mivrr #IPL2021 #HallaBol #MIVSRR",2021-04-29 13:10:59,,0,0.0,0.0
2021-04-29  18:43,1387756283839844354,Riyakshata,"Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:10:55,s/h17,1,0.0,0.0
2021-04-29  18:43,1387756232279269388,betting_adda1,"RT @betting_adda1: @CricketLover002 from here 6:38 MI will come like Tornado.
#mivsrr #RRvsMI #iplprediction2021 
#IPLUPDATES",2021-04-29 13:10:43,,1,0.0,0.0
2021-04-29  18:43,1387756209080475650,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:38,Lucknow,1,0.175,0.4916666666666667
2021-04-29  18:43,1387756206572322824,Engineer_Boy_,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 13:10:37,,6,0.25,1.0
2021-04-29  18:43,1387756203413962757,MrRC123,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:10:36,,25,0.0,0.0
2021-04-29  18:43,1387756191414063106,DazzlingSaku,"#MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:33,Lucknow,1,0.175,0.4916666666666667
2021-04-29  18:43,1387756162200739844,__Adi_17,"Most supportive and backing captain in IPL dropped Ishan Kishan from playing 11 after few bad innings . 🤡
#MIvsRR  Ishan",2021-04-29 13:10:26,,0,0.02500000000000005,0.5666666666666667
2021-04-29  18:43,1387756137479499776,ankitshubh00111,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:10:21,,151,0.0,0.0
2021-04-29  18:43,1387756091178639362,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 13 :- Jos Buttler 

Join 🥳🎉… https://t.co/Bk0MnKK9Su",2021-04-29 13:10:10,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387756085398806530,betting_adda1,"From 6:38 Tornado.
#MIvsRR",2021-04-29 13:10:08,,0,0.0,0.0
2021-04-29  18:43,1387756084748701696,waghela_vasant,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 13:10:08,"Maharashtra, India",5,0.0,0.0
2021-04-29  18:43,1387756058915995666,devtrivedi077,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:10:02,"Rajkot, India",24,0.0,0.0
2021-04-29  18:43,1387756053140426753,thamizh_vetri,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:10:00,,10,0.4,0.4
2021-04-29  18:43,1387756028314284033,ScientistBoo,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:55,"Salem,Tamil nadu, India",46,0.0,0.0
2021-04-29  18:43,1387756026930233344,nameissampath,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:09:54,,25,0.0,0.0
2021-04-29  18:43,1387756017153310724,Sivaji_37,"RT @Itz_vicky228: Interesting fact of this ipl,

Last 3 matches first batted team scored 171 runs,

RCB vs DC (rcb 171/5 in 20o)

Yesterday…",2021-04-29 13:09:52,"Coimbatore, India",1,0.25,0.3
2021-04-29  18:43,1387755998803206150,Boiesji45,RT @khushbookadri: How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 13:09:48,"Patna|| Lucknow, India",2,0.5,0.5
2021-04-29  18:43,1387755930612158472,AnkitSachinRaj,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:09:31,Motihari,24,0.0,0.0
2021-04-29  18:43,1387755926686298113,Arunk_2,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:09:30,,82,0.0,0.0
2021-04-29  18:43,1387755923813191683,bindazdeepak,"RT @IndianzCricket: BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant figure…",2021-04-29 13:09:30,"ODISHA, INDIA",1,0.6472222222222221,0.9666666666666667
2021-04-29  18:43,1387755916481630215,satyamjethva,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:09:28,India,151,0.0,0.0
2021-04-29  18:43,1387755912157220867,Nilesh42026673,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:09:27,,70,-0.5,1.0
2021-04-29  18:43,1387755900761350145,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 12 :- David Miller &amp; Riyan Parag… https://t.co/eOEUrmG1eB",2021-04-29 13:09:24,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387755873448067075,Aldrin10029,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:18,"Mumbai, India",46,0.0,0.0
2021-04-29  18:43,1387755834462015492,gameset11_cric,"RR have contributed INR 7.5 crores (over $1 million) towards Covid Relief in India.
Nita Ambani has set-up free 100… https://t.co/WTUM8wlvUm",2021-04-29 13:09:08,,0,0.4,0.8
2021-04-29  18:43,1387755830779408385,DhfmAbhiram,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 13:09:07,,2,0.0,0.0
2021-04-29  18:43,1387755825561673730,mvlokhande99,53 off 36 needed #MIvsRR,2021-04-29 13:09:06,"Makum, India",0,0.0,0.0
2021-04-29  18:43,1387755822638264324,Ajaysk89395777,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:09:06,,89,-0.3,0.4
2021-04-29  18:43,1387755821417652228,betting_adda1,"@CricketLover002 from here 6:38 MI will come like Tornado.
#mivsrr #RRvsMI #iplprediction2021 
#IPLUPDATES",2021-04-29 13:09:05,,1,0.0,0.0
2021-04-29  18:43,1387755799338885120,Ask_Chiranth,"This @Sakariya55 is some bowler ♥️

#chetansakaria #MIvsRR
 #IPL2021 #HallaBol",2021-04-29 13:09:00,Sri Lanka,0,0.0,0.0
2021-04-29  18:43,1387755775192231945,Dipanka69657566,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:08:54,,70,-0.5,1.0
2021-04-29  18:43,1387755773871247362,satyamburyat,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:08:54,"Long Beach, LA, CA",61,0.0,1.0
2021-04-29  18:43,1387755767755796480,Ajaysk89395777,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:08:52,,82,0.0,0.0
2021-04-29  18:43,1387755723753328644,jillasakthi1,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:08:42,madurai,28,0.1,0.4
2021-04-29  18:43,1387755712856559617,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 11 :- David Miller 

Join 🥳🎉… https://t.co/t1LLfeRJgM",2021-04-29 13:08:39,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387755691943743489,BlitzpoolsIndia,"#MI need 5️⃣3️⃣ runs from the last    3️⃣ 6️⃣ balls

#IPL fans right now 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/3FkHgjtvno",2021-04-29 13:08:34,"Mumbai, India",0,0.14285714285714285,0.3011904761904762
2021-04-29  18:43,1387755672142422016,ChoudharyBR12,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:08:30,India,151,0.0,0.0
2021-04-29  18:43,1387755665859350531,Sanjay_astic,"May be it's super over time guys 😉 
@mipaltan &amp; @rajasthanroyals 
#mivsrr 
#RRvsMI",2021-04-29 13:08:28,,0,0.3333333333333333,0.6666666666666666
2021-04-29  18:43,1387755661652488200,real5ingh13,"@ViCustomerCare Ans 7} Zero wides

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/g37FEXVGbm",2021-04-29 13:08:27,"Punjab, India",0,0.0,0.0
2021-04-29  18:43,1387755636033691648,ishan_blessing,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:08:21,,3,0.0,0.0
2021-04-29  18:43,1387755628240715779,VrVikramaditya,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:08:19,Canada,61,0.0,1.0
2021-04-29  18:43,1387755573773357056,Freak4MSD,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:08:06,,25,0.0,0.0
2021-04-29  18:43,1387755573542678531,OSO_Zone,"#MIvsRR
Dockstreet Womens Jacket
https://t.co/TPVuHXcxeI https://t.co/WVOSGjptUm",2021-04-29 13:08:06,,0,0.0,0.0
2021-04-29  18:43,1387755552755785728,Goofyshanks,#quintondekock after watching Miller save that boundary  #MIvsRR #RRvsMI https://t.co/S9IIv7x0pm,2021-04-29 13:08:01,"Mumbai, India",0,0.0,0.0
2021-04-29  18:43,1387755543415050247,siddhesh_1424,"RT @iimunofficial: Who are you supporting today?🏏 
#MumbaiIndians #RajasthanRoyals #mi #rr #ipl #MIvsRR #IPL2021 #indianpremierleague #IPL…",2021-04-29 13:07:59,India,1,0.25,0.25
2021-04-29  18:43,1387755534221144068,sarcasticansh1,"#MIvsRR

*Death over exists 

Le Jasprit Bumrah : https://t.co/AM9CgXDhWX",2021-04-29 13:07:57,🇮🇳•Rewa India,0,0.0,0.0
2021-04-29  18:43,1387755532828639232,Ak_Ajithkumar24,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:07:56,"Chennai, India",89,-0.3,0.4
2021-04-29  18:43,1387755528625917959,Sankii_Memer,RT @Rishiicasm: Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 13:07:55,"New Delhi, India",3,0.0,0.0
2021-04-29  18:43,1387755500079501319,Ak_Ajithkumar24,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:07:49,"Chennai, India",82,0.0,0.0
2021-04-29  18:43,1387755490604580873,DhfmAbhiram,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 13:07:46,,3,0.8,0.4
2021-04-29  18:43,1387755488943632386,syedaamir28_,"#MIvsRR
171 Runs 😁 https://t.co/yonRYsBLdU",2021-04-29 13:07:46,"Hyderabad, India",0,0.0,0.0
2021-04-29  18:43,1387755475651874816,itz_BK45,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 13:07:43,,26,0.0,0.0
2021-04-29  18:43,1387755467212955650,real5ingh13,"@ViCustomerCare Ans 6} 13 Runs

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/9Ahk0jZgYU",2021-04-29 13:07:41,"Punjab, India",0,0.0,0.0
2021-04-29  18:43,1387755445922648067,EatwithLob,Wickets irukku ...just one 15-20 runs over match over #MIvsRR wait pannuvom https://t.co/zZaszTz3a1,2021-04-29 13:07:36,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:43,1387755442483380225,CricketNDTV,"It's the final time out of the match and MI go into it still in command, needing 53 off 36 balls with eight wickets… https://t.co/ll7Ew9XGc6",2021-04-29 13:07:35,India,1,0.0,1.0
2021-04-29  18:43,1387755427002150912,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 15 :- 5th Over 

Join 🥳🎉… https://t.co/FwXP1sIoSy",2021-04-29 13:07:31,"Gujarat, India",0,0.0,0.0
2021-04-29  18:43,1387755418428923908,CricNeelabh,"Rajasthan giving their all ! Top fielding efforts from Yashasvi and Miller.
#IPL2021 #MIvsRR

@CricCrazyJohns @mufaddal_vohra",2021-04-29 13:07:29,"Ludhiana, India",0,0.5,0.5
2021-04-29  18:43,1387755407565680642,Ritesh_7l,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 13:07:27,,7,0.0,0.0
2021-04-29  18:43,1387755359729762309,RetweetsMumbai,"RT @indibetofficial: Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Raj…",2021-04-29 13:07:15,Mumbai,1,0.0,0.0
2021-04-29  18:43,1387755355808010241,Freak4MSD,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:07:14,,24,0.7,0.6000000000000001
2021-04-29  18:43,1387755340641366020,Gauravk13872549,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 13:07:11,,9,0.0,0.0
2021-04-29  18:43,1387755328666624006,thalapathykingd,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:07:08,,28,0.1,0.4
2021-04-29  18:43,1387755323268554755,_08Kavya,"@PrimeCaptain1 KKR WILL WIN

@PrimeCaptain1 
 #MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin #ContestAlert… https://t.co/awiGuFmWot",2021-04-29 13:07:06,"Nagpur, India",0,0.8,0.4
2021-04-29  18:43,1387755298836811776,RakeshMadhyasta,"Lord Krunal shouting at Riyan Parag for not registering to vaccination 💉 in coWin site. 🤣
#MIvsRR #krunal https://t.co/6f4oWVq5tJ",2021-04-29 13:07:01,"Kundapura, India",0,0.0,0.0
2021-04-29  18:43,1387755276451815427,FCricket2021,#MIvsRR  Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/26fCzaPOxH,2021-04-29 13:06:55,,0,-0.125,0.6666666666666666
2021-04-29  18:43,1387755224983433217,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 13:06:43,🌎,5,0.0,0.0
