query = #mivsrr
event = 2021-04-29-18-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:11,1387748559823413252,BjpMChakraborty,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:40:14,"West Bengal, India Mumbai",2,-0.125,0.375
2021-04-29  18:11,1387748539254460423,Bala_Krish_07,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:40:09,"Coimbatore, India",14,0.1,0.4
2021-04-29  18:11,1387748538629586946,OmSankhe4,"RT @RajSharma_19: @TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL TIME J…",2021-04-29 12:40:09,,2,0.575,0.65
2021-04-29  18:11,1387748529905360899,believersays_,"De Kock is taking us home 💙
#mivsrr",2021-04-29 12:40:07,"Cuttack, India",0,0.0,0.0
2021-04-29  18:11,1387748526986125316,scorpioyadav,"@IPL @BCCI
Dubious Review by d 3rd Umpire with d Leg Side View during UltraEdge as DeKock’s body was blocking d bal… https://t.co/RgWgVxJ03F",2021-04-29 12:40:06,Boulevard of Broken Dreams,0,0.0,0.0
2021-04-29  18:11,1387748518949912576,Sankethr2,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:40:04,भारत,13,-0.125,0.6666666666666666
2021-04-29  18:11,1387748509911175171,Southie68382458,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:40:02,,7,0.0,0.0
2021-04-29  18:11,1387748505289068546,AkdebN,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR https://t.co/utOI1DjLyf",2021-04-29 12:40:01,,18,0.0,0.0
2021-04-29  18:11,1387748495633752068,IamLogesh2,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:59,"Pondicherry, India",14,0.1,0.4
2021-04-29  18:11,1387748492811005961,sreekanth2245,"De kock is suitable for these short pitches (SA type pitch)

Never doubt about champion players.
This is why RO backed him 
#MI #MIvsRR",2021-04-29 12:39:58,RJY ➡VJYWDA ➡Hyd➡Mumbai ,0,0.275,0.525
2021-04-29  18:11,1387748490206318599,shivacheruku5,Not sure why RR are wasting Miller by sending him after Dube. He's an overseas player excels only in batting so bet… https://t.co/e5UMQizaqp,2021-04-29 12:39:57,"Nalgonda, India",0,-0.125,0.9444444444444444
2021-04-29  18:11,1387748478516826114,RajSharma_19,"RT @RajSharma_19: @TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL TIME J…",2021-04-29 12:39:55,,2,0.575,0.65
2021-04-29  18:11,1387748469608124419,Prince_TVFC,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:52,"Dindigul, India",14,0.1,0.4
2021-04-29  18:11,1387748469067026434,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:39:52,🌎,2,-0.125,0.375
2021-04-29  18:11,1387748468169400327,ViratvijayFan,"Another one sided match, Boring !!

Easy win for Mi 👌🏻 #MIvsRR",2021-04-29 12:39:52,,0,0.07777777777777779,0.7444444444444445
2021-04-29  18:11,1387748465879306248,RajSharma_19,"@TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL… https://t.co/lYlSPcVbtJ",2021-04-29 12:39:52,,2,0.8,0.75
2021-04-29  18:11,1387748447319511043,SamCurranFC07,"#MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:39:47,Asgard,1,-0.30000000000000004,0.39999999999999997
2021-04-29  18:11,1387748445180424194,LoyalCSKfan,Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in ba… https://t.co/UwoAdz135U,2021-04-29 12:39:47,,4,0.7,0.6000000000000001
2021-04-29  18:11,1387748444589072385,AsishKumarBar17,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:39:46,"Bhubaneshwar, India",3,0.0,0.0
2021-04-29  18:11,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  18:11,1387748434661109761,AravindMB2,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:44,India,14,0.1,0.4
2021-04-29  18:11,1387748397013032963,Vipul_Espeaks,"How many times Rohit will get out playing half hearted / tentative shots.☹️
Now a days Rohit's most dismissals are… https://t.co/aXHKdAnt71",2021-04-29 12:39:35,HINDU RASHTRA 🚩,0,0.2777777777777778,0.38888888888888884
2021-04-29  18:11,1387748394173534209,_itzz_rajput_,RT @Rishiicasm: Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 12:39:34,"Kolkata,India ",2,0.0,0.0
2021-04-29  18:11,1387748381947174912,Ramgopa19317883,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:39:32,,3,0.0,0.0
2021-04-29  18:11,1387748380223279108,NitinShMs,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:39:31,🙂🙂,7,0.0,0.0
2021-04-29  18:11,1387748378864353281,Irfannoorul1,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:39:31,எல்லா புகழும் இறைவனுக்கே,18,0.0,0.0
2021-04-29  18:11,1387748363043360768,sudharjaao,"IPL shows how things can be better if well planned and managed

#MIvsRR #ResignModi",2021-04-29 12:39:27,,0,0.5,0.5
2021-04-29  18:11,1387748361336500233,CricketNDTV,"FOUR! Excellent placement. Unadkat drops it short and de Kock just guides it through square leg, placing it away fr… https://t.co/cdmSzEPfMd",2021-04-29 12:39:27,India,0,0.5,0.65
2021-04-29  18:11,1387748357066559489,aashish__reddy,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:39:26,"Hyderabad, India",4,0.5,0.5
2021-04-29  18:11,1387748353841123328,Shivholicabhi,"#MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:39:25,🌎,2,-0.125,0.375
2021-04-29  18:11,1387748338879979525,Mohamed72995841,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:21,,14,0.1,0.4
2021-04-29  18:11,1387748314070667266,betbarter123,"In the gap &amp; four by Quinton De Kock! 

MI - 77/1 in 8.2 overs 

#MIvsRR #RRvsMI #IPL2021",2021-04-29 12:39:15,mumbai,0,0.0,0.0
2021-04-29  18:11,1387748311264727047,Purnima58246385,"@ViCustomerCare Ans 6 .13 Runs

@ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:39:15,,0,0.0,0.0
2021-04-29  18:11,1387748297385799681,TheRealAkshat27,Scorecard Update: MI is 71-1 (8) with Rohit Sharma gone 14(17) to Morris. De Kock has found his touch 36*(24) &amp; Sur… https://t.co/T7owzIA6Za,2021-04-29 12:39:11,"Kolhapur, India",0,0.5,1.0
2021-04-29  18:11,1387748281959161861,Khalid000074,"RT @CricketNDTV: After 8 overs, MI are 71 for 1 and in command of this run chase. It's a timeout and RR will mull over how to get wickets i…",2021-04-29 12:39:08,Nuh-Mewat Haryana India,1,0.0,0.0
2021-04-29  18:11,1387748266721173508,sonu393939,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:39:04,"New Delhi, India",63,-0.5,1.0
2021-04-29  18:11,1387748258659721217,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                ONE (1) CATCH 

  ☆。　／… https://t.co/AE2iLJAJx3",2021-04-29 12:39:02,Here,0,0.0,0.0
2021-04-29  18:11,1387748257892159488,Tejashr27699323,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:39:02,,56,-0.3,0.4
2021-04-29  18:11,1387748245875556352,amisha288,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join… https://t.co/sPWC0z6Q7F",2021-04-29 12:38:59,"Mumbai, India",0,0.0,0.0
2021-04-29  18:11,1387748244076187652,MSDMaara,"The best captain for some so called converted fans 

But fucked his team by dropping a catch in fielding and played… https://t.co/dqalKtugHy",2021-04-29 12:38:59,,0,0.2,0.5
2021-04-29  18:11,1387748231925288966,KesavaSince1997,"MATCH.                TARGET

#DCvsRCB                172
#CSKvSRH                172
#MIvsRR                    172

🤔🤔🤔",2021-04-29 12:38:56,"Cuddapah, India",0,0.0,0.0
2021-04-29  18:11,1387748228347531264,tilchatta_bois,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:38:55,"गटर, अमेरिका, गुलाबी नगरी",3,0.0,0.0
2021-04-29  18:11,1387748217517854722,DexteR_VJ,"Always he done is sensible innings
@ImRo45 

#MIvsRR #IPL2021 https://t.co/aK98L4CPtw",2021-04-29 12:38:52,,0,0.0,0.0
2021-04-29  18:11,1387748215299002368,Dixon_karthi_08,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:52,out of the world ,14,0.1,0.4
2021-04-29  18:11,1387748214980284417,Ss82726436,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:52,,14,0.1,0.4
2021-04-29  18:11,1387748208193900547,sarcastic_manav,"#MIvsRR #IPL2021 

Disha patani : How am I looking❓

Tiger Shroff :  https://t.co/4fxGJzdSWj",2021-04-29 12:38:50,,0,0.0,0.0
2021-04-29  18:11,1387748191676735492,i_vishal_chauhn,"@ViCustomerCare Ans 14/. One
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:38:46,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:11,1387748188191293440,Shreydcruz,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:38:45,,28,0.0,0.0
2021-04-29  18:11,1387748179802660866,thalapathy_jaik,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:38:43,"Kanyakumari,India",5,0.0,0.0
2021-04-29  18:11,1387748174253592577,NehaAga06399235,"Why should #ResignModi ? He is going to win the Elections. Check #ExitPolls shortly. 

#IStandWithSiddharth and… https://t.co/sSKkM1WO2F",2021-04-29 12:38:42,,0,0.4,0.35
2021-04-29  18:11,1387748170893987840,Dishon41831995,"RT @kichaafan: I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 12:38:41,,2,0.0,0.0
2021-04-29  18:11,1387748164086599682,ManojSoni04,"@ViCustomerCare Match 24 - Q14

Ans 14) One

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:38:40,"Gurgaon, India",0,0.0,0.0
2021-04-29  18:11,1387748122529439745,ReemaMalhotra8,"Another flying start for @Mipaltan and a much needed innings for @QuinnyDeKock59 should get going from here, SKY as… https://t.co/AC2Il1zRYY",2021-04-29 12:38:30,"Delhi, India",0,0.2,0.2
2021-04-29  18:11,1387748110001082374,PereddiTrinadh,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:38:27,,92,-0.125,0.375
2021-04-29  18:11,1387748102749057041,Chotu___,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:38:25,MB,2,0.8,0.4
2021-04-29  18:11,1387748095450959874,Ram9606399786,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:38:23,madurai ,70,0.0,0.0
2021-04-29  18:11,1387748086471032833,itzz_UserMac10,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:21,,14,0.1,0.4
2021-04-29  18:11,1387748083996393473,Dinesh93461708,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:38:20,,22,0.0,1.0
2021-04-29  18:11,1387748075788148736,amisha288,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:38:19,"Mumbai, India",33,0.35,0.30000000000000004
2021-04-29  18:11,1387748071627317248,mathavandivi,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:18,chennai,14,0.1,0.4
2021-04-29  18:11,1387748068313890822,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:38:17,India,1,0.3,0.6000000000000001
2021-04-29  18:11,1387748050236370949,Yashrajput027,"And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:38:12,,3,0.0,0.0
2021-04-29  18:11,1387748043382947842,REBEL45d,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:38:11,HINDUstan,8,0.0,0.0
2021-04-29  18:11,1387748033329201153,_akshay_24_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:38:08,"Miami , Florida",9,0.03333333333333335,0.55
2021-04-29  18:11,1387748018846244878,GokulVK18_SFC,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:38:05,Check Bio👆,4,0.5,0.5
2021-04-29  18:11,1387748017999007746,musbecca,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:38:05,India,18,0.0,0.0
2021-04-29  18:11,1387748010658992134,AK_THALA_4,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:03,India,14,0.1,0.4
2021-04-29  18:11,1387748003906080768,Biker_PraveenAK,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:01,Bangalore ,14,0.1,0.4
2021-04-29  18:11,1387747988911517699,SivaSwarna3,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:37:58,"Andhra Pradesh, India",14,0.1,0.4
2021-04-29  18:11,1387747965440196609,Sunita91647859,"Hot body figure
#MIvsRR #IStandWithSiddharth 
https://t.co/uPspYZ31Vw",2021-04-29 12:37:52,,0,0.25,0.8500000000000001
2021-04-29  18:11,1387747962462167043,Doesntvefriends,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:37:52,,18,0.0,0.0
2021-04-29  18:11,1387747958930558979,PapunaMalik4,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:37:51,,8,0.0,0.0
2021-04-29  18:11,1387747913351139329,RajuBhai1211,"RT @Suriya74175838: Decock 😍
#MIvsRR #Mi",2021-04-29 12:37:40,CRACKER CITY💥 Tamilnadu.,1,0.0,0.0
2021-04-29  18:11,1387747899916775426,_Marktamang,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 12:37:37,,2,0.0,0.0
2021-04-29  18:11,1387747896435507203,Alandeva1045555,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:37:36,,70,0.0,0.0
2021-04-29  18:11,1387747893151354880,MaroriaVishal,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:37:35,"Himachal Pradesh, India",4,0.0,0.0
2021-04-29  18:11,1387747887178600451,itz_PumA_57,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:37:34,"Ariyalur, India",14,0.1,0.4
2021-04-29  18:11,1387747881314963457,rajavjoff,"Excellent Test Knock From Rohit

 #MIvsRR #RRvsMI https://t.co/5Ea3oTaeYk",2021-04-29 12:37:32,Living Peacefully in Jupiter,0,1.0,1.0
2021-04-29  18:11,1387747879431806979,SGT_Kohli,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:37:32,,44,0.0,0.0
2021-04-29  18:11,1387747858774777861,RajeshHegdeBlr,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:37:27,Bengaluru - Karnataka ,4,0.0,0.0
2021-04-29  18:11,1387747851002736640,_Marktamang,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:37:25,,8,0.0,0.0
2021-04-29  18:11,1387747841615962119,RajeshHegdeBlr,"@UshaPlay @mipaltan Quinton De Kock 🏏👍
 @mipaltan

#UshaPlay #mi #MumbaiIndians #MIPaltan #OneFamily #IPL2021… https://t.co/rJcE7pm77z",2021-04-29 12:37:23,Bengaluru - Karnataka ,0,0.0,0.0
2021-04-29  18:11,1387747840210788353,KillerViNoo7,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:37:22,,14,0.1,0.4
2021-04-29  18:11,1387747834775044101,Alandeva1045555,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:37:21,,5,0.0,0.0
2021-04-29  18:11,1387747812247441415,Krishnakd45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:37:16,"Rajasthan, India",56,-0.3,0.4
2021-04-29  18:11,1387747803183476740,galwithnochill,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:37:14,KING KOHLI ERA 😎,4,0.5,0.5
2021-04-29  18:11,1387747801325400066,ajith_csk,"RT @bksureshro: #MIvsRR #MIvsRR
#MI Umpires Doing Gd Job For @mipaltan 
🙄🤔 #RRvsMI",2021-04-29 12:37:13,,1,0.0,0.0
2021-04-29  18:11,1387747797433143298,REBEL45d,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 12:37:12,HINDUstan,6,0.0,0.0
2021-04-29  18:11,1387747779288600579,sportsfreakguy,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:37:08,"Navi Mumbai, India",9,0.3333333333333333,0.65
2021-04-29  18:11,1387747771210375169,Somaraj0729,"RT @whatswamyy: Match - 24  #PredictionTime

@mipaltan 🆚 @rajasthanroyals

Toss -  #MI
Win   -  #MI 

#MI #HallaBol #MIvsRR #IPL2021",2021-04-29 12:37:06,"Gannavaram, India",1,0.8,0.4
2021-04-29  18:11,1387747766319816706,its_MsdKutty,"Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:37:05,"Hosur, Tamilnadu",14,0.1,0.4
2021-04-29  18:11,1387747757855629317,am_naveen_,"@surya_14kumar having a controller in his bat? 

#MIvsRR
#IPL2021",2021-04-29 12:37:03,"Gobichettipalayam, Tamilnadu",0,0.0,0.0
2021-04-29  18:11,1387747748946976768,bindramanish8,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:37:01,,17,0.0,0.0
2021-04-29  18:11,1387747737332895750,its_naveenoffl,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:36:58,"Madurai South, India",70,0.0,0.0
