query = #mivsrr
event = 2021-04-29-17-07-03
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:07,1387732589503422466,MasterVijay_45,"RT @PARTHIVJ_4544: Bumraw 4 over 15 run 1 wicket 👏👏

#MIvsRR 
#Master",2021-04-29 11:36:46,"Tamil Nadu, India",1,0.0,0.0
2021-04-29  17:07,1387732570360586242,PsyfeR88,Shivam Dube single handedly made sure Rajasthan Royals don't post a respectable total here. Fucking ridiculous batting. #MIvsRR,2021-04-29 11:36:42,,0,0.11904761904761907,0.6706349206349206
2021-04-29  17:07,1387732564987707397,Py_TFC,"RT @Troll_Cinema: Bumrah bowls the 19th over.

1-0-1-1-W-1

@Jaspritbumrah93 - The Trump Card for @mipaltan in the death overs! 

#MIvsRR",2021-04-29 11:36:40,"Pondicherry, India",7,0.0,0.0
2021-04-29  17:07,1387732563637149698,Rubiholic__maya,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 11:36:40,India,3,0.375,0.6666666666666666
2021-04-29  17:07,1387732547359055874,harshit911,Dube is garbage #MIvsRR #RR,2021-04-29 11:36:36,Indore,0,0.0,0.0
2021-04-29  17:07,1387732529378070529,JILLA_JILLA_,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:36:32,தளபதி இதயத்தில்,7,0.0,1.0
2021-04-29  17:07,1387732526312140804,SarfarazAlamInd,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:36:31,India,17,-0.5,1.0
2021-04-29  17:07,1387732525867540481,Padmana77819026,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:36:31,"Chennai, India",17,-0.5,1.0
2021-04-29  17:07,1387732522432294917,ShanadShukla,"Great cham🤴
#RRvsMI 
#MIvsRR https://t.co/jNhY5vCiTr",2021-04-29 11:36:30,,0,0.8,0.75
2021-04-29  17:07,1387732511434829829,_Marktamang,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 11:36:28,,15,0.375,0.6666666666666666
2021-04-29  17:07,1387732506535886848,ai_vaidehiii,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 11:36:27,Ahmedabad,3,0.375,0.6666666666666666
2021-04-29  17:07,1387732504321269764,x_x_stranger,"#MIvsRR

Shivam Dube's footwork 😂 https://t.co/cltSpyjZUe",2021-04-29 11:36:26,"Bihar, India",0,0.0,0.0
2021-04-29  17:07,1387732486373842947,BharathyVj,"RT @Troll_Cinema: Bumrah bowls the 19th over.

1-0-1-1-W-1

@Jaspritbumrah93 - The Trump Card for @mipaltan in the death overs! 

#MIvsRR",2021-04-29 11:36:22,Villupuram,7,0.0,0.0
2021-04-29  17:07,1387732481282019329,rt_akm,"RT @MrMayankMishraa: #MIvsRR
Shivam Dube be like Bumrah ki fullToss Yorker se kam hai ke । 
Dubey W Bumrah",2021-04-29 11:36:21,,2,0.0,0.0
2021-04-29  17:07,1387732473711190023,HarjeetJohal8,@ImRo45 That Rohit Sharma pull. Smoother than a Ferrari car down on a highway of delhi #MIvsRR #TODAYMATCH,2021-04-29 11:36:19,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:07,1387732456128667655,Boiesji45,"What a bowler Jasprit Bumrah is 🙌 

4 overs 15 runs and 1 Wicket 💥💥

#MIvsRR #OneFamily https://t.co/XEe97RoA51",2021-04-29 11:36:15,"Patna|| Lucknow, India",0,0.0,0.0
2021-04-29  17:07,1387732438357405700,laddinesh19,#MIvsRR #shivamdube target for dot balls 35 of 31.where is #crismorries ?,2021-04-29 11:36:10,,0,0.0,0.0
2021-04-29  17:07,1387732438026121216,PARTHIVJ_4544,"Bumraw 4 over 15 run 1 wicket 👏👏

#MIvsRR 
#Master",2021-04-29 11:36:10,,1,0.0,0.0
2021-04-29  17:07,1387732425187291144,ranjeet750660,RT @s_badrinath: Battle of B’s #MIvsRR tweeted by a B 😁 🤷🏻‍♂️,2021-04-29 11:36:07,India,14,0.0,0.0
2021-04-29  17:07,1387732416823918597,Kiran_Puthran,"RR is literally wasting Moris....and Shivam Dube is wasting lot of deliveries....

When u r in a good position you… https://t.co/vUGde07Oxq",2021-04-29 11:36:05,MUMBAI,1,0.7,0.6000000000000001
2021-04-29  17:07,1387732416765120513,nickhunterr,#RR and mukesh bhai back in form 💪 #MIvsRR,2021-04-29 11:36:05,"New Delhi, India",0,0.0,0.0
2021-04-29  17:07,1387732401950838784,reddirajasheker,"Come on @ParagRiyan . Hit him Brutally.

#MIvsRR",2021-04-29 11:36:02,"Prague, Czech Republic",0,-0.875,1.0
2021-04-29  17:07,1387732401858564104,pm2207,"Shubham Dube has cost @rajasthanroyals at least 15-20 runs, which can be the reason why they would lose today. 
Tim… https://t.co/st6g8wJVmh",2021-04-29 11:36:02,"New Delhi,India",1,-0.3,0.4
2021-04-29  17:07,1387732391830056961,AK3OO,"King 👑 of Yorker

 BooM BooM Bumrah

#MumbaiIndians #MIvsRR https://t.co/XV3MJjLgue",2021-04-29 11:35:59,🇮🇳 India 🇮🇳,1,0.0,0.0
2021-04-29  17:07,1387732389258940420,cvrane,Coulter Nile will pick up two wickets. #MIvsRR,2021-04-29 11:35:59,"Mumbai, India",0,0.0,0.0
2021-04-29  17:07,1387732388562685956,Jinki45,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 11:35:58,Akhand Bharat ,88,-0.125,0.375
2021-04-29  17:07,1387732383055572994,CricketNDTV,FOUR! Riyan Parag gets a four off the first ball of the final over. An inside edge that takes the ball to the left… https://t.co/Fl8GoSDksN,2021-04-29 11:35:57,India,1,0.125,0.6666666666666666
2021-04-29  17:07,1387732381424001029,Rush5125,"RT @ryandesa_07: 4 overs, 1-15 ... What a spell 🔥 #MIvsRR https://t.co/IiZM5fzYax",2021-04-29 11:35:57,Bharat 🇮🇳,3,0.0,0.0
2021-04-29  17:07,1387732374058721288,SirAlfa6,"RT @Qwerty89566753: 19th over and The dangerous killer Miller has faced just 3 balls ...
How can I expect high target then??
#IPL2021 #RRvs…",2021-04-29 11:35:55,,1,-0.21999999999999997,0.72
2021-04-29  17:07,1387732374008463363,_Marktamang,"RT @varungiri0: A slight change in stance for Jos buttler 

#MIvsRR https://t.co/gS0HGf56yi",2021-04-29 11:35:55,,4,-0.16666666666666666,0.16666666666666666
2021-04-29  17:07,1387732351816331264,IAryaHarishI,"Facing Boult &amp; Bumrah in tandom at death overs is a night mare for any team. 

The success of MI this season is hig… https://t.co/eZevQo5I0X",2021-04-29 11:35:50,"Go Straight, Take Left",1,0.3,0.0
2021-04-29  17:07,1387732349522120709,MaheshGinugu,Bumrah 4 overs lo just 15 runs.. batting pitch lo.. @Jaspritbumrah93👌🙏 #MIvsRR,2021-04-29 11:35:49,Ongole/Kolkata,1,0.0,0.0
2021-04-29  17:07,1387732346946789380,ThalapathyThiy3,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:48,,7,0.0,1.0
2021-04-29  17:07,1387732341703856128,ImOm_01,"RT @ryandesa_07: 4 overs, 1-15 ... What a spell 🔥 #MIvsRR https://t.co/IiZM5fzYax",2021-04-29 11:35:47,,3,0.0,0.0
2021-04-29  17:07,1387732328823197699,LokeshK_AD,"2 Out of 4 r c&amp;b 😂🙏

#IPL2021
#MIvsRR
#MumbaiIndians",2021-04-29 11:35:44,,0,0.0,0.0
2021-04-29  17:07,1387732317200805888,cricketpun_duh,Bumrah the ‘death’ specialist. 💀 #MIvsRR,2021-04-29 11:35:41,Over the hills and far away,0,0.0,0.0
2021-04-29  17:07,1387732314851971072,pandey__Gi,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:35:41,"Ranchi, India",103,0.0,0.0
2021-04-29  17:07,1387732309068042243,er_icc,"Trent boult swings the ball, Reverse swings the ball, and has spot on fire unplayable Yorkers. 💥🔥 He really is Wasi… https://t.co/U9CSV1ZhLr",2021-04-29 11:35:39,LA/NZ,1,-0.1,0.44999999999999996
2021-04-29  17:07,1387732295260413955,tisis_ashik,"RT @RohitTamil_FC: Boom Spell, 

4 overs - 1 Wicket - 15 Runs 

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 11:35:36,"Thanjavur, India",2,0.0,0.0
2021-04-29  17:07,1387732289132580867,kazmi72_,This is what match winning spells look like #MIvsRR,2021-04-29 11:35:35,DamaDamMast,0,0.5,0.75
2021-04-29  17:07,1387732284132892674,beingssr105,"Yorker ke school ke ye Dean hai...Naam hai Jasprit Bumrah....

@cricketaakash  
Absolutely amazing commentary by Ak… https://t.co/T7bpMTEpoC",2021-04-29 11:35:34,"Keonjhar, ODISHA",1,0.6000000000000001,0.9
2021-04-29  17:07,1387732279888211970,SATYEND86633038,"RT @2021_election: PUDUCHERRY EXIT POLLS 2021

TOTAL SEATS 30/30
Majority Mark - 16

NDA - 17 (15-19)
UPA - 13 (11-15)
 OTHERS - 00

#puduc…",2021-04-29 11:35:33,jaipur,1,0.0,0.75
2021-04-29  17:07,1387732272799883265,90sKidu,"#MIvsRR
RR playing with 10 players since  Dube joined in MI",2021-04-29 11:35:31,թօռժﻨƈհεггყ,1,0.0,0.0
2021-04-29  17:07,1387732272233664512,Cissy_Bellaa,Cricket is fun sometimes. #IPL2021 #CatsOfTwitter #CatsOnTwitter #MIvsRR https://t.co/suCmnTF5qS,2021-04-29 11:35:31,,0,0.3,0.2
2021-04-29  17:07,1387732269821947909,ProfessorDinda,"Boom!🔥🔥🔥

#RRvsMI #MIvsRR https://t.co/KVO5BCT5WT",2021-04-29 11:35:30,,1,0.0,0.0
2021-04-29  17:07,1387732265862529034,earthtoakash,@rajasthanroyals Thank You Lord Dube. Please retire. He’ll cost us the match #MIvsRR,2021-04-29 11:35:29,India,0,0.0,0.0
2021-04-29  17:07,1387732264084144132,markrufus007,How stupid can u be to keep sending him at 4 @rajasthanroyals hurts wen u see class players like @DavidMillerSA12 p… https://t.co/Ez6DFBWweQ,2021-04-29 11:35:29,"Chennai, Pondicherry",0,-0.7999999999999999,1.0
2021-04-29  17:07,1387732263534690304,YashRohitFan,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:35:29,"Karnataka, India",20,0.3,0.2
2021-04-29  17:07,1387732246572851202,kissuPSPK,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:35:25,,20,0.3,0.2
2021-04-29  17:07,1387732244760981506,dilipthakor0221,"RT @dilipthakor0221: @cricketaakash this ipl all Indian captains want to anchor the innings not playing their natural game....first kl, the…",2021-04-29 11:35:24,,1,0.1,0.4
2021-04-29  17:07,1387732236057731073,XaviO96,"RT @Aitheyenti2: Shivam Dube footwork 🤖

#HallaBol | #RoyalsFamily | #MIvsRR https://t.co/aQCHm07PJj",2021-04-29 11:35:22,,4,0.0,0.0
2021-04-29  17:07,1387732222892027907,MrMayankMishraa,"RT @MrMayankMishraa: #MIvsRR
Shivam Dube be like Bumrah ki fullToss Yorker se kam hai ke । 
Dubey W Bumrah",2021-04-29 11:35:19,,2,0.0,0.0
2021-04-29  17:07,1387732222422110209,aayusht1802,Dubey's Version of I'm Sh*t tweet loading. #MIvsRR,2021-04-29 11:35:19,,0,0.0,0.0
2021-04-29  17:07,1387732216810065925,_Marktamang,RT @LuckyKu72242626: RR team management waiting for Samson in dressing room:#MIvsRR https://t.co/YkajRBFt9Q,2021-04-29 11:35:17,,5,0.0,0.0
2021-04-29  17:07,1387732213173657602,weRcricket,"159/4 at the end of 19. How many can #RR score in the final over?

Live Blog ➡️https://t.co/93VupjRKUu

#IPL2021 #MIvsRR #HallaBol",2021-04-29 11:35:17,,0,0.21212121212121213,0.6666666666666666
2021-04-29  17:07,1387732209314910219,tanyag5,"Jasprit Bumrah king of death overs.
#MIvsRR #RRvsMI",2021-04-29 11:35:16,"New Delhi, India",0,0.0,0.0
2021-04-29  17:07,1387732202222342145,DexteR_VJ,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:14,,7,0.0,1.0
2021-04-29  17:07,1387732190461534217,_Marktamang,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 11:35:11,,12,0.0,0.0
2021-04-29  17:07,1387732185164095491,dilipthakor0221,"@cricketaakash this ipl all Indian captains want to anchor the innings not playing their natural game....first kl,… https://t.co/upJ4wA1HcX",2021-04-29 11:35:10,,1,0.1,0.4
2021-04-29  17:07,1387732176700002308,ajaybaskar,Dube doing to RR what Warner did to SRH last night #MIvsRR,2021-04-29 11:35:08,,0,0.0,0.06666666666666667
2021-04-29  17:07,1387732175055855617,ICT_SRHFAN,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:35:08,SunRisers Colony,20,0.3,0.2
2021-04-29  17:07,1387732161793454085,Qwerty89566753,"19th over and The dangerous killer Miller has faced just 3 balls ...
How can I expect high target then??
#IPL2021 #RRvsMI #MIvsRR",2021-04-29 11:35:04,Home,1,-0.21999999999999997,0.72
2021-04-29  17:07,1387732159163736065,rocky24682,"#MivsRR 
Art.                                Artist https://t.co/lN4v6gdYrZ",2021-04-29 11:35:04,,1,0.0,0.0
2021-04-29  17:07,1387732157435686916,hiteshm09,RT @aayusht1802: Dube when someone asks him about footwork in batting: #MIvsRR https://t.co/uG9JPvNxO9,2021-04-29 11:35:03,chai poha,2,0.0,0.0
2021-04-29  17:07,1387732156051427328,jeevans25003365,Should Indian batsman also try the cut shot of babar Azam on the Yorker. It will be useful in this ipl also… https://t.co/fflx0jahYn,2021-04-29 11:35:03,Rupnagar ,1,0.3,0.0
2021-04-29  17:07,1387732152838619138,williamsbobby,"Why is Rayan Parag coming when you have only 6 balls left .
Morris should have come ahead of Parag 
#MIvsRR @IPL #IPL2021",2021-04-29 11:35:02,Cochin/Kerala,1,0.0,0.5
2021-04-29  17:07,1387732147725684736,immusabbir,"Dube u just lost it,  
#MIvsRR",2021-04-29 11:35:01,"Rangpur,Bangladesh",0,0.0,0.0
2021-04-29  17:07,1387732143711952896,MrMayankMishraa,"#MIvsRR
Shivam Dube be like Bumrah ki fullToss Yorker se kam hai ke । 
Dubey W Bumrah",2021-04-29 11:35:00,,2,0.0,0.0
2021-04-29  17:07,1387732142994583554,Itz_KarthikVJF,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:35:00,Salem 🏘️,7,0.0,1.0
2021-04-29  17:07,1387732132332675077,Jotheesh420,"Parag entry with 4 runs 🔥🔥😉

#MIvsRR",2021-04-29 11:34:57,,0,0.0,0.0
2021-04-29  17:07,1387732129497239555,desi_bhayo88,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:34:57,"Rajasthan, India",18,0.0,0.0
2021-04-29  17:07,1387732123608657921,AMP86793444,What a brilliant spell this from Bumrah!! Four overs for 15 for one wicket on a day when opposition batsmen have sc… https://t.co/K8pxJaaEC3,2021-04-29 11:34:55,"Leicester, England",1,1.0,1.0
2021-04-29  17:07,1387732122945822721,Walkingmiless,"Shivan Dube's favourite song.

#RR #RRvsMI #MIvsRR #dube https://t.co/bWihGnW0Iz",2021-04-29 11:34:55,,0,0.0,0.0
2021-04-29  17:07,1387732111579222020,kabilan126002,"RT @Troll_Cinema: Bumrah bowls the 19th over.

1-0-1-1-W-1

@Jaspritbumrah93 - The Trump Card for @mipaltan in the death overs! 

#MIvsRR",2021-04-29 11:34:52,"Pudukkottai, India",7,0.0,0.0
2021-04-29  17:07,1387732106009141250,TejaPandruvada,"RT @Aitheyenti2: Shivam Dube footwork 🤖

#HallaBol | #RoyalsFamily | #MIvsRR https://t.co/aQCHm07PJj",2021-04-29 11:34:51,"Yellamanchili,AP,india",4,0.0,0.0
2021-04-29  17:07,1387732104532795396,ryandesa_07,"4 overs, 1-15 ... What a spell 🔥 #MIvsRR https://t.co/IiZM5fzYax",2021-04-29 11:34:51,"Goa, India",3,0.0,0.0
2021-04-29  17:07,1387732102246932483,lalu_d,"RT @n_suren: Just Bumrah Things... 🔥🔥👏

1/15 in 4 Overs on this small ground.. 🙏

#MI #MIvsRR",2021-04-29 11:34:50,ananthpuram.ap ,1,-0.25,0.4
2021-04-29  17:07,1387732098568450050,Vivek745607663,"4-15(4) just Bumrah things
#MIvsRR @cricbuzz",2021-04-29 11:34:49,,0,0.0,0.0
2021-04-29  17:07,1387732087503941634,Binger88800022,"Stephen Hawking has probably better footwork than Shivam Dube. 
#RR #MI #MIvsRR",2021-04-29 11:34:47,,0,0.5,0.5
2021-04-29  17:07,1387732082244399105,mohitjain279,#MIvsRR #IPL2021 This has been through out this IPL. People just don't like give wicket while score at test match rate.,2021-04-29 11:34:45,,1,0.0,0.0
2021-04-29  17:07,1387732078712672256,kishore18_,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 11:34:45,,12,0.0,0.0
2021-04-29  17:07,1387732070537916417,Atharvsamant,RT @Shubrasuresh: Why have you even bought Neesham if u don't want to play him? @JimmyNeesh @mipaltan #mi #MIvsRR,2021-04-29 11:34:43,"earth, solar system. ",2,0.0,0.0
2021-04-29  17:07,1387732069514498049,fukyal1,@rajasthanroyals Of course send DUBE ahead of miller on flat pitch..Or else who will disrupt the flow of RR innings… https://t.co/m1emTn4OmI,2021-04-29 11:34:42,,0,-0.025,0.125
2021-04-29  17:07,1387732042377359361,palashchatter,"Playing Dube above Miller, not a good decision by @rajasthanroyals 
#MIvsRR",2021-04-29 11:34:36,"Kota, India",1,-0.175,0.35000000000000003
2021-04-29  17:07,1387732040984842243,2021_election,"PUDUCHERRY EXIT POLLS 2021

TOTAL SEATS 30/30
Majority Mark - 16

NDA - 17 (15-19)
UPA - 13 (11-15)
 OTHERS - 00… https://t.co/Jn70REWgRT",2021-04-29 11:34:36,India,1,0.0,0.75
2021-04-29  17:07,1387732040754155524,Abhiman41190440,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:34:35,,17,-0.5,1.0
2021-04-29  17:07,1387732035255472132,Aspiring_IAS,"Boom 💥 Boom, Whatta a spell !! 
#bumrah #MIvsRR #mi",2021-04-29 11:34:34,"Bihar, India",0,0.0,0.0
2021-04-29  17:07,1387732034018181124,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 159/4 (19 Over)

David Miller (3) Riyan Parag (1)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:34:34,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:07,1387732031732273154,Thalapathy4527,"First 9 overs 83-1
Next 10 overs 76-3

Great comeback 💙👌🔥

#Mi #MIvsRR #Rr",2021-04-29 11:34:33,,0,0.35000000000000003,0.3611111111111111
2021-04-29  17:07,1387732030759178241,vibhavsethi2,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 11:34:33,,10,-0.5,1.0
2021-04-29  17:07,1387732023339454464,mihir138,"Still think Siraj is more skillful than Bumrah @ Nehraji?? #MIvsRR
#MI 😂😂😂😂",2021-04-29 11:34:31,Mumbai ~ Melbourne,0,0.5,0.5
2021-04-29  17:07,1387732020877434881,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Shivam Dube Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:34:31,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:07,1387732020046880769,sanyamsj,"I must say, Rajasthan Royals take the batting order written on paper very seriously. They follow that no matter wha… https://t.co/JrZoeG0jhB",2021-04-29 11:34:31,"Pune, India",0,-0.43333333333333335,0.8666666666666667
2021-04-29  17:07,1387732013763813381,__iamparas__,"#MIvsRR 

*Death over exists

Le Jasprit Bumrah : https://t.co/tLJIUd5YIk",2021-04-29 11:34:29,,1,0.0,0.0
2021-04-29  17:07,1387732012975288321,RameshMahesh9,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:34:29,"Warangal-Hamamkonda, India",20,0.3,0.2
2021-04-29  17:07,1387732006428151810,wrapbox__,"I have listened Six Runs/Sixer/maximum in cricket but what is 'Unacademy Six' in cricket commentry?
#IPL2021 #iplcommentry #MIvsRR",2021-04-29 11:34:27,,0,0.0,0.0
2021-04-29  17:07,1387732001197674496,Pavan529,"Boom Boom 😀🙏🏼, easily saved 20 runs #MIvsRR",2021-04-29 11:34:26,Visakhapatnam,0,0.43333333333333335,0.8333333333333334
2021-04-29  17:07,1387731994180677636,DFan970,"RT @LMKMovieManiac: As perfect as a yorker can be - Trent Boult 👌 Wonderful to watch such skill! 

Samson gone for 42(27)

#MIvsRR",2021-04-29 11:34:24,,4,0.6666666666666666,0.8333333333333334
2021-04-29  17:07,1387731986471481349,SATAN93768332,"Just woke up . 
Can anyone explain me where is Ishan kishan ? 
#MIvsRR",2021-04-29 11:34:23,Central Perk,0,0.0,0.0
2021-04-29  17:07,1387731981862014988,rishu_1809,Shivam Dube needs to do something with his strike rate. You are getting so many opportunities &amp; yet failing to leav… https://t.co/3W0iHLPtnp,2021-04-29 11:34:21,"Jammu, J&K",0,0.5,0.5
2021-04-29  17:07,1387731978850488321,PGLoVE6gg,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:34:21,,103,0.0,0.0
2021-04-29  17:07,1387731978158546947,noteshaan_,Bumrah is the only good bowler in Mumbai #MIvsRR,2021-04-29 11:34:21,"Navi Mumbai, India",0,0.35,0.8
2021-04-29  17:07,1387731975448850434,GuySoGrumpy,30 balls 35 runs on a 200 run pitch.. Absolute wastage.. Miller should come up on such pitches.. Even morris would… https://t.co/cajVUWtzNu,2021-04-29 11:34:20,Friendzone ,0,0.1,0.7
2021-04-29  17:07,1387731972986834946,LokzHogwarts,"#Bumrah is not a human 🔥🔥

#MIvsRR 
#RR
#MI",2021-04-29 11:34:19,,0,0.0,0.1
2021-04-29  17:07,1387731968570265607,gauravsingh022,I think Rajasthan will loose this match because of shivam dube. He not a complete player #MIvsRR,2021-04-29 11:34:18,"Ranchi, India",1,-0.06346153846153846,0.33461538461538465
2021-04-29  17:07,1387731967056039942,Shubrasuresh,Why have you even bought Neesham if u don't want to play him? @JimmyNeesh @mipaltan #mi #MIvsRR,2021-04-29 11:34:18,,2,0.0,0.0
2021-04-29  17:07,1387731964300390410,AnirudhaSarda2,Is it so hard for RR team management to see that S.Dube does nothing but puts team under more pressure? Doesn’t mov… https://t.co/LSUAUBPL0X,2021-04-29 11:34:17,,1,0.10416666666666666,0.5208333333333333
2021-04-29  17:07,1387731958654898178,JhalakPortal,"US advises its citizens to leave India amid Covid surge
@JoeBiden #us #CoronaVaccine #CoronaPandemic… https://t.co/oJd7kqXrkU",2021-04-29 11:34:16,,0,0.0,0.0
2021-04-29  17:07,1387731953688797197,AdityaS61117654,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:34:15,BHARAT,17,-0.5,1.0
2021-04-29  17:07,1387731951151321089,rohanchavan0701,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:34:14,"Mumbai, India",17,-0.5,1.0
2021-04-29  17:07,1387731950836674560,Arjun74473712,"One of the best spells of #IPL2021 . Take a bow Bumrah. 
#MIvsRR",2021-04-29 11:34:14,,0,1.0,0.3
2021-04-29  17:07,1387731949268070401,Ajay_Kaththi,"RT @Troll_Cinema: Bumrah bowls the 19th over.

1-0-1-1-W-1

@Jaspritbumrah93 - The Trump Card for @mipaltan in the death overs! 

#MIvsRR",2021-04-29 11:34:14,,7,0.0,0.0
2021-04-29  17:07,1387731948404035584,imGANESH25,Why didnt thet send Chris morris #Ipl2021 #MIvsRR,2021-04-29 11:34:13,"Hyderabad, India",0,0.0,0.0
