query = #rr
event = 2021-04-29-17-35-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:35,1387739009087016970,Mehboob7794,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:02:17,"चांदिवली, मुंबई",142,0.5,1.0
2021-04-29  17:35,1387738913628778504,InfoenterT,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:01:54,,142,0.5,1.0
2021-04-29  17:35,1387738892925689860,NathanAmbigai,"Can #MumbaiIndians  chase 172 Runs
What your opinion...??? 
#RR #MumbaiIndians #MIvsRR",2021-04-29 12:01:49,India,0,0.0,0.0
2021-04-29  17:35,1387738877184471040,abuayisu,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:45,"Erode, India",33,0.125,0.375
2021-04-29  17:35,1387738857437728779,impolitebanker,"It is consecutively third match where team playing first has scored *171*
#IPL2021 #MIvsRR #RRvMI 
#RR
#MI",2021-04-29 12:01:41,,0,0.125,0.16666666666666666
2021-04-29  17:35,1387738848138911754,P9el8BzwAaFwsXy,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:38,,33,0.125,0.375
2021-04-29  17:35,1387738814802800641,ChandniGovind,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:01:31,In Your Eyes Right Now,33,0.125,0.375
2021-04-29  17:35,1387738799317291016,StatsGoal,"#INPLAY only 👍
#IPL2021 
#RR win @ 3",2021-04-29 12:01:27,,0,0.4,0.7
2021-04-29  17:35,1387738786843422721,itz_kkrish,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:01:24,"Bengaluru, India",54,0.0,0.03333333333333333
2021-04-29  17:35,1387738772926734338,vvv_e777,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:01:21,Chennai,21,0.0,0.1
2021-04-29  17:35,1387738732736958464,Ajaygolmalgobi,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 12:01:11,Leeds England UK,6,0.0,0.5
2021-04-29  17:35,1387738635131293699,CaughtOut_in,"Impressive spell by BOOM BOOM🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/owlU74Eep3",2021-04-29 12:00:48,,0,1.0,1.0
2021-04-29  17:35,1387738633642209282,nidh_i_s,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Proud of @rajasthanroyals .

#RR
#RoyalsFamily 
#Royals",2021-04-29 12:00:47,Earth ,0,0.8,1.0
2021-04-29  17:35,1387738599043469317,Innovision_Ltd,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:00:39,Gurgaon,34,0.125,0.375
2021-04-29  17:35,1387738574758367236,ijohndaniel321,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:33,"Tirunelveli, India",4,0.0,0.0
2021-04-29  17:35,1387738562611740674,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:00:30,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:35,1387738547981930497,jaspaljat7,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:00:27,"Indore, India",3,-0.4,0.575
2021-04-29  17:35,1387738510904410114,Siddhar18240017,"No way Shivam Dube should be playing above David Miller. 

His sluggish innings has costed #RR at least 10-12 runs.… https://t.co/wCCwHzrw2c",2021-04-29 12:00:18,,0,-0.15,0.25
2021-04-29  17:35,1387738505116221447,CricTelegraph,"MI - 4/0 (1 Over)

Quinton de Kock (1) Rohit Sharma (3)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR",2021-04-29 12:00:17,At Cricket,0,0.0,0.0
2021-04-29  17:35,1387738501811159046,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHackin…",2021-04-29 12:00:16,,2,0.25,0.25
2021-04-29  17:35,1387738499982446595,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking #VIVO #C…",2021-04-29 12:00:15,,2,0.8,0.4
2021-04-29  17:35,1387738487844216832,ipl2020feed,"RT @us_shah89: #Hatrick 
Last 3 matches of @ipl batting 1st scored 171 !!!!!

#RR #SRH #RCB 
@StarSportsIndia #AskTheExpert",2021-04-29 12:00:13,,1,0.0,0.06666666666666667
2021-04-29  17:35,1387738484148948992,ipl2020feed,"RT @Iam_V25: #srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran , #KKRHaiTaiyaar has m…",2021-04-29 12:00:12,,1,0.0,0.0
2021-04-29  17:35,1387738483305951236,ipl2020feed,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 12:00:12,,3,0.3,0.2
2021-04-29  17:35,1387738472358711296,Mehta_Kush_,"RT @davemanan247: #Mi #RR

Itna Arrogance 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/zakFY06pnT",2021-04-29 12:00:09,,1,0.0,0.0
2021-04-29  17:35,1387738470530093058,ipl2020feed,"RT @viralvdoz: IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan @ImRo45 @Iam…",2021-04-29 12:00:08,,1,0.0,0.0
2021-04-29  17:35,1387738454004584455,ipl2020feed,RT @Keshab_chap: Yesterday it was Warner who messed the match with slow innings and today it was Dube 🙄🙄. Who the hell in #RR management se…,2021-04-29 12:00:05,,1,-0.30000000000000004,0.39999999999999997
2021-04-29  17:35,1387738450774818821,viralvdoz,"IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/Z2Oms0ZGLf",2021-04-29 12:00:04,"London, UK",1,0.0,0.0
2021-04-29  17:35,1387738436107386881,AhmedRa69736257,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:00,,4,0.0,0.0
2021-04-29  17:35,1387738414833754118,shashik70091154,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:59:55,"Bengaluru South, India",4,0.5333333333333333,0.6
2021-04-29  17:35,1387738381061287943,bhashyamchandu,"I think @rajasthanroyals should send Miller at 4 if they bat first and send him at 5 while chasing, I think he shou… https://t.co/bMYKYlXvYv",2021-04-29 11:59:47,"Derby, England",0,0.25,0.3333333333333333
2021-04-29  17:35,1387738376577552390,Samuel88280265,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:59:46,"DHARAVI, INDIA",34,0.125,0.375
2021-04-29  17:35,1387738367245185028,MohanMaverick99,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:59:44,"Chennai, India",142,0.5,1.0
2021-04-29  17:35,1387738335943139328,dibyendudhara,"First innings scores in last three matchs are 171 

Match 22 #RCBvsDC -- #RCB ￼ 171/5
Match 23 #SRHvsCSK -- #SRH ￼… https://t.co/Ks0Hedt9cX",2021-04-29 11:59:36,India,0,0.125,0.19999999999999998
2021-04-29  17:35,1387738335498493952,scroll_in,"RT @thefield_in: #IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and made it…",2021-04-29 11:59:36,,1,0.0,0.09583333333333333
2021-04-29  17:35,1387738324119408644,Ujwalavarma2,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 11:59:34,"Bhimavaram, India",3,0.3,0.2
2021-04-29  17:35,1387738313444904965,iamrahul2020,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Proud to be your fan 🙏 thanks #RR 
#IPL2021 
#RRvsMI",2021-04-29 11:59:31,"Jaipur, India",0,0.5,0.6
2021-04-29  17:35,1387738307610636293,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
                ROBIN SINGH 

  ☆。　／… https://t.co/z8c8XqX0xM",2021-04-29 11:59:30,Here,0,0.0,0.0
2021-04-29  17:35,1387738264841252866,us_shah89,"#Hatrick 
Last 3 matches of @ipl batting 1st scored 171 !!!!!

#RR #SRH #RCB 
@StarSportsIndia #AskTheExpert",2021-04-29 11:59:19,AHMEDABAD,1,0.0,0.06666666666666667
2021-04-29  17:35,1387738257727770634,morankar_aditya,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:59:18,,34,0.125,0.375
2021-04-29  17:35,1387738239558053888,NalimR,#IPL2021live #MIvRR Forecast #MI  barrier@111 Hurdle@138 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/mQLddUjgqT,2021-04-29 11:59:13,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-29  17:35,1387738215210049539,Vikramssrian,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:59:08,Bundi Rajasthan,37,0.0,0.0
2021-04-29  17:35,1387738199229825032,deepuva24,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:59:04,"Trivandrum, India",54,0.0,0.03333333333333333
2021-04-29  17:35,1387738139679084544,cricketnmore,"#RR - 171/4
#MI Live Score
https://t.co/XUXk8H3omI #RRvMI",2021-04-29 11:58:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  17:35,1387738125875650561,GowthamAk148,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:58:46,,142,0.5,1.0
2021-04-29  17:35,1387738125754060802,ChirayuJ2001,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:58:46,,142,0.5,1.0
2021-04-29  17:35,1387738102274293760,simplboy8874,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:58:41,"Gorakhpur, India",34,0.125,0.375
2021-04-29  17:35,1387738094120562693,jitzvijan03,"@rajasthanroyals Yes prediction #RajasthanRoyals win by 11 runs.
.
.
.
.
#HallaBol #RoyalsFamily #MIvsRR #MivRR #RR #rrvmi #ipl2021",2021-04-29 11:58:39,"Mumbai, India",0,0.8,0.4
2021-04-29  17:35,1387738088936378370,Prashan09593784,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:58:37,,142,0.5,1.0
2021-04-29  17:35,1387738009471053829,Vamsi04575013,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 11:58:19,,3,0.3,0.2
2021-04-29  17:35,1387737957969268736,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
  SOUTH AFRICA 🇿🇦 @OfficialCSA… https://t.co/PIVSQzofrI",2021-04-29 11:58:06,Here,0,0.0,0.0
2021-04-29  17:35,1387737938235072512,TonyStarkLK,#RR are playing with all four of their overseas players who are available. Four of their overseas players have left… https://t.co/qevIgflhvy,2021-04-29 11:58:02,"Kandy, Sri Lanka",0,0.4,0.4
2021-04-29  17:35,1387737934606979072,ABHISHE41967849,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 11:58:01,,10,0.35,0.55
2021-04-29  17:35,1387737924838457346,Jeewajessie,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:57:58,"Vishakhapatnam, India",34,0.125,0.375
2021-04-29  17:35,1387737900406607876,skimrankwt,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:57:53,"Mumbai, India",142,0.5,1.0
2021-04-29  17:35,1387737883843330057,Iam_V25,"#srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran ,… https://t.co/qe6p0Q59Nd",2021-04-29 11:57:49,India,1,0.0,0.0
2021-04-29  17:35,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  17:35,1387737854982254592,ActorPBFan147,"#IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK… https://t.co/sEM3IXTzc1",2021-04-29 11:57:42,"Raichur, India",3,0.3,0.2
2021-04-29  17:35,1387737846488834048,MSDKohli123,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:57:40,,142,0.5,1.0
2021-04-29  17:35,1387737810413649921,thefield_in,"#IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and… https://t.co/HX9VAs06jg",2021-04-29 11:57:31,Where sport happens.,1,0.0,0.09583333333333333
2021-04-29  17:35,1387737805028085761,Cric9900,"Mumbai Indians need 172 runs to win

#mivrr #mivsrr #mumbaiindians #rajasthanroyals #mi #rr #indiacricket #cricket… https://t.co/7Z6PTikLkg",2021-04-29 11:57:30,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:35,1387737797746995200,__mubin__,"RT @Abhijit_19: Dube hatao, Team bachao. #RR",2021-04-29 11:57:28,,1,0.0,0.0
2021-04-29  17:35,1387737797453221893,HarishArjun28,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:28,"Madanapalle, India",4,0.0,0.0
2021-04-29  17:35,1387737754646192131,realrajput2311,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:57:18,"Bihar, India",142,0.5,1.0
2021-04-29  17:35,1387737746999939073,KamilJr49,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:16,,4,0.0,0.0
2021-04-29  17:35,1387737738321940485,Iamvaishnav18,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:57:14,India,37,0.0,0.0
2021-04-29  17:35,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,3,-0.4,0.575
2021-04-29  17:35,1387737721821556744,Deb22dn,"Will #Rr defend 171  ?? 

#MIvsRR",2021-04-29 11:57:10,"Silchar, India",0,0.0,0.0
2021-04-29  17:35,1387737699902054401,Shreyas71668332,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:57:05,Earth,2,0.0,0.0
2021-04-29  17:35,1387737673415249929,Zionbecky1,@RageFanSocial has brought to us again the Ep 23 of https://t.co/l8AMT5AJzk IPL 2021 Review series between #RR and… https://t.co/FMN73SdkYG,2021-04-29 11:56:58,Earth,0,0.0,0.0
2021-04-29  17:35,1387737633904726030,jaspaljat7,"Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals… https://t.co/TbUYzGvfGv",2021-04-29 11:56:49,"Indore, India",3,-0.4,0.575
2021-04-29  17:35,1387737615588229120,temper_lakki,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:56:45,,34,0.125,0.375
2021-04-29  17:35,1387737597628141569,Ravindr776,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:40,"Bhopal, India",142,0.5,1.0
2021-04-29  17:35,1387737562794450955,Cric11bet,"Mumbai Indians Powerplay Score Prediction. 🏏 #MIvsRR 
Follow and Predict IPL 2021. 

#IPL2021 #mi #rr… https://t.co/gdzlMTLCpw",2021-04-29 11:56:32,,0,0.0,0.0
2021-04-29  17:35,1387737533421871111,akhiles16712181,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:25,,142,0.5,1.0
2021-04-29  17:35,1387737515017207811,rajnandaa,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:21,"बैंगलुरु, भारत",142,0.5,1.0
2021-04-29  17:35,1387737513234616327,akhilbunny18,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:20,"Hyderabad, India",142,0.5,1.0
2021-04-29  17:35,1387737512085397505,GautamGada,"Huge expections from Hitman 

IPL 2021
Mumbai Indians vs Rajasthan royals
Mi vs RR

Rohit Sharma vs Sanju Samson

R… https://t.co/e3meEBeITz",2021-04-29 11:56:20,"Mumbai, India",0,0.4000000000000001,0.9
2021-04-29  17:35,1387737483605991425,nevermind1610,"#MI finally ready to fight against his decsion,@ImRo45 #Allthebest #MI vs #RR",2021-04-29 11:56:13,,0,0.2,0.5
2021-04-29  17:35,1387737467172777991,rashii_patel,Dube is just a stationary man with no footwork who rarely hits the boundaries when the ball comes to him of his lik… https://t.co/2xSmPixZW8,2021-04-29 11:56:09,"Nashik, India",0,0.3,0.9
2021-04-29  17:35,1387737458905784322,MuraliSDhoni,"Rajasthan Royals donated Rs.7.5 Crores (Nearly $1 Million) as a Covid Relief to help the people in India.

Respect!… https://t.co/Dk11kyOGb9",2021-04-29 11:56:07,,0,0.1,0.4
2021-04-29  17:35,1387737436977958912,TorqueRider369,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 11:56:02,Thodupuzha,15,0.2340909090909091,0.3303030303030303
2021-04-29  17:35,1387737391129976836,shivamrajput1st,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:51,"Uttar Pradesh, India",34,0.125,0.375
2021-04-29  17:35,1387737379826405380,Arunk2802,"#RR 171/4(20)
@IamSanjuSamson 42(27)
@josbuttler 41(32)
@IamShivamDube 35(31)

@rdchahar1 2/33
@Jaspritbumrah93 1/1… https://t.co/6wfnLSFefG",2021-04-29 11:55:48,"Madurai South, India",0,0.0,0.0
2021-04-29  17:35,1387737367872634882,Sakthidasan2910,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:55:46,Chennai,7,0.0,0.0
2021-04-29  17:35,1387737367725805569,MSDKohli123,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:46,,34,0.125,0.375
2021-04-29  17:35,1387737363208564743,AkkianPZ,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 11:55:44,,1,-0.6,0.7
2021-04-29  17:35,1387737334985150464,guru1ourfit,"Last three matches batting first same total and batting second Getting same target.
27th April RCB 171(20 overs) 
2… https://t.co/uiWnihbkSe",2021-04-29 11:55:38,,0,0.041666666666666664,0.2333333333333333
2021-04-29  17:35,1387737310909714445,HBgabani45,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:55:32,"Surat, Gujarat, India",16,0.0,0.0
