query = #mivsrr
event = 2021-04-29-18-21-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:21,1387751249085276165,arijit_magician,RT @SupremeSidharth: Surya Kumar Yadav is definitely talented batsman however I still think he has a long way to go in terms of temperament…,2021-04-29 12:50:55,"Bihar, India",1,0.32499999999999996,0.65
2021-04-29  18:21,1387751239543263235,TejasviHindu,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:50:53,Delhi ,141,0.0,0.0
2021-04-29  18:21,1387751229242105868,CricketNDTV,"FOUR! Leg byes! De Kock moves across his stumps and looks to ramp this one over the leg side, but the ball takes hi… https://t.co/LZU1XG4ET9",2021-04-29 12:50:50,India,1,0.0,0.0
2021-04-29  18:21,1387751221625163784,shankarblogger7,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:50:49,India,74,0.0,0.0
2021-04-29  18:21,1387751211273658368,Shivholicabhi,"#MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:50:46,🌎,1,0.0,0.0
2021-04-29  18:21,1387751209927315458,Shreydcruz,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 12:50:46,,11,0.0,0.0
2021-04-29  18:21,1387751206227898370,madam_jadeja,"RT @madam_jadeja: @ESPNcricinfo Don't worry Rohit, I know you are helping Dhoni &amp; CSK this year 💙🥺 #RohitSharma #MIvsRR",2021-04-29 12:50:45,भारत,1,0.0,0.0
2021-04-29  18:21,1387751166000320519,ne_ha26,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:50:35,"Jaipur, India",19,0.0,0.0
2021-04-29  18:21,1387751147625013250,bachik22,"@ViCustomerCare A15) 5th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:50:31,,0,0.0,0.0
2021-04-29  18:21,1387751133242806282,Yug73387468,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:50:27,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387751118441041921,shankarblogger7,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:50:24,India,69,-0.3,0.4
2021-04-29  18:21,1387751093312966662,_08Kavya,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:50:18,"Nagpur, India",34,0.35,0.30000000000000004
2021-04-29  18:21,1387751067975229442,SharmaAtul717,RT @cvrane: This should be a do or die game for Krunal. #MIvsRR,2021-04-29 12:50:12,laapta ,1,-0.4,0.4
2021-04-29  18:21,1387751035385434117,BHARATI06965709,"@PCheppudira ExitPolls
#ExitPolls
#ModiResign
#MIvsRR
#DCvRCB
#SwaraBhasker
#MamataBanerjee
#NarendraModi
#AIADMK… https://t.co/BGzvxWCxYc",2021-04-29 12:50:04,,0,0.0,0.0
2021-04-29  18:21,1387751020416045062,Shrikhande7,What's more worse? #IPL #MIvsRR,2021-04-29 12:50:01,"Kolhapur, India",0,0.04999999999999999,0.55
2021-04-29  18:21,1387751019199696897,Itz_Sam10,"RT @MItnfc2o: The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk…",2021-04-29 12:50:00,,2,0.4,0.4
2021-04-29  18:21,1387750991433322499,Manik22815282,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:49:54,,24,0.1,0.4
2021-04-29  18:21,1387750967945293827,fefeghff,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:49:48,,3,0.0,0.0
2021-04-29  18:21,1387750963599929349,SujitKp1,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds

Join
@SunilDSouzaa @Sandeep13_ @SassyAnokhi_",2021-04-29 12:49:47,India,0,0.5,0.5
2021-04-29  18:21,1387750962589171718,BHARATI06965709,"@PCheppudira @BefittingFacts @RoflGandhi_ ExitPolls
#ExitPolls
#ModiResign
#MIvsRR
#DCvRCB
#SwaraBhasker… https://t.co/LPOcKzTggw",2021-04-29 12:49:47,,0,0.0,0.0
2021-04-29  18:21,1387750951541379078,YeshwantChitte,"Said it, Still wasting starts.
#MIvsRR #IPL2021 https://t.co/EqtXplXugX",2021-04-29 12:49:44,"Mumbai, India",0,0.0,0.0
2021-04-29  18:21,1387750950287249408,madhaavv,Krunal Pandya getting angry at HITMAN for sending him to bat early #Mi #MIvsRR https://t.co/qqI4lrpK3H,2021-04-29 12:49:44,konohagakure,0,-0.2,0.65
2021-04-29  18:21,1387750943177863174,MItnfc2o,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk2Qg",2021-04-29 12:49:42,"Tamil Nadu, India",2,0.4,0.4
2021-04-29  18:21,1387750912404332546,SupremeSidharth,Surya Kumar Yadav is definitely talented batsman however I still think he has a long way to go in terms of temperam… https://t.co/KOHSfLYgRP,2021-04-29 12:49:35,,1,0.32499999999999996,0.65
2021-04-29  18:21,1387750911150227456,ItzProfessor,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/6DEgBJDzT6",2021-04-29 12:49:35,"Bengaluru, India",0,0.4,0.4
2021-04-29  18:21,1387750899926274049,aksvenkat1828,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:49:32,"Tamil Nadu, India",6,0.4,0.4
2021-04-29  18:21,1387750876039712772,rovik89,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:49:26,pune,3,0.0,0.0
2021-04-29  18:21,1387750867646832643,ThisIsGaurav_,"Krunal will prove his haters wrong.
Masterclass loading....
#MIvsRR #MIvRR",2021-04-29 12:49:24,India,0,-0.5,0.9
2021-04-29  18:21,1387750866988396548,RamKuma63241606,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:49:24,,6,0.4,0.4
2021-04-29  18:21,1387750865927172099,fefeghff,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 12:49:24,,3,0.0,0.0
2021-04-29  18:21,1387750834906091520,MohitRohitian,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:49:16,,92,-0.125,0.375
2021-04-29  18:21,1387750825049477128,IamMadhanMohan,De Kock gonna be key for #MI in this run chase.  #MIvsRR,2021-04-29 12:49:14,Hyderabad,0,0.0,1.0
2021-04-29  18:21,1387750821123682304,SujitKp1,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:49:13,India,29,0.47301587301587306,0.5896825396825397
2021-04-29  18:21,1387750819894730758,weRcricket,"Number ✌️ for Morris! 

Suryakumar Yadav flicks a slower one straight to mid-wicket. Departs for 16 off 10. 

#MI -… https://t.co/u6NGJ5iD0V",2021-04-29 12:49:13,,0,0.2,0.4
2021-04-29  18:21,1387750809656446981,kasinathbhogadi,"@ViCustomerCare A15) 5th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:49:10,,0,0.0,0.0
2021-04-29  18:21,1387750795915890689,Vaibhav64619349,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:49:07,bundi Rajasthan India,141,0.0,0.0
2021-04-29  18:21,1387750788055781386,fefeghff,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:49:05,,14,-0.125,0.6666666666666666
2021-04-29  18:21,1387750783693688833,VIRATismOne8,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:49:04,"Guntur, India",4,0.25,1.0
2021-04-29  18:21,1387750774352998408,fefeghff,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:49:02,,9,0.0,0.0
2021-04-29  18:21,1387750754337705986,pratikrockz99,I dont understand why mi giving chance to krunal every time? He is the worst player for mi and india I hope he chan… https://t.co/idjITlhehO,2021-04-29 12:48:57,,0,-1.0,1.0
2021-04-29  18:21,1387750747974950912,Dany_Gokul,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:48:56,Rᴏᴄᴋғᴏʀᴛ..⚡😎,6,0.4,0.4
2021-04-29  18:21,1387750716777721858,Batman77399400,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:48:48,,74,0.0,0.0
2021-04-29  18:21,1387750688814292996,GoodBoy3294,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:48:42,,2,0.0,0.0
2021-04-29  18:21,1387750662264352773,Dany_Gokul,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:48:35,Rᴏᴄᴋғᴏʀᴛ..⚡😎,23,0.0,1.0
2021-04-29  18:21,1387750659500302339,Prof_Cheems,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:48:35,"panipat , Haryana, India",4,0.0,0.0
2021-04-29  18:21,1387750659286462464,saijithendra5,"RT @CricketNDTV: At the halfway stage, MI are 87 for 2 and they need 85 runs off the last 10 overs

#MIvsRR #IPL2021 

Live Scorecard: http…",2021-04-29 12:48:34,"Andhra Pradesh, India",1,0.06818181818181818,0.2833333333333333
2021-04-29  18:21,1387750654731423747,Jigtweets,"Another blunder did by @mipaltan by sending Krunal ahead. Hammer on runrate.
#MI #MIvsRR",2021-04-29 12:48:33,India,0,0.0,0.0
2021-04-29  18:21,1387750651237601282,Jayakumar2815,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:48:33,,69,-0.3,0.4
2021-04-29  18:21,1387750638545604612,sakle_vishal,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:48:30,Burhanpur India,6,-0.3,0.4
2021-04-29  18:21,1387750633143345154,news18dotcom,"RT @cricketnext: Halfway through!

MI 87/2

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:48:28,India,1,0.13636363636363635,0.5
2021-04-29  18:21,1387750608724131845,CricketNDTV,"At the halfway stage, MI are 87 for 2 and they need 85 runs off the last 10 overs

#MIvsRR #IPL2021 

Live Scorecar… https://t.co/n9TON779T9",2021-04-29 12:48:22,India,1,0.06818181818181818,0.2833333333333333
2021-04-29  18:21,1387750593154846722,cricketnext,"Halfway through!

MI 87/2

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:48:19,India,1,0.13636363636363635,0.5
2021-04-29  18:21,1387750588767637508,ProfSK5,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:48:18,"Haryana, India.",7,0.0,0.0
2021-04-29  18:21,1387750580215599105,OneCricketApp,"OH, OH ,OH... That's a crucial wicket man 

#SuryakumarYadav goes 16 off 10 ball  😶😱

Magnificent #Morris grabs sec… https://t.co/RWBqdE85af",2021-04-29 12:48:16,India,0,0.5,1.0
2021-04-29  18:21,1387750569746391043,AnejaDevang,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:48:13,,10,0.0,0.0
2021-04-29  18:21,1387750565933830148,aawara_engynar,"RT @SamCurranFC07: #MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:48:12,Narak,3,-0.30000000000000004,0.39999999999999997
2021-04-29  18:21,1387750558950256640,RajYuviVj12,"Middle order test 👊💪

#Master 
#MI #MIvsRR",2021-04-29 12:48:11,,0,0.0,0.0
2021-04-29  18:21,1387750550582697987,gokulav84360426,#MIvsRR MI getting in big struggle as Suriya gone!!!,2021-04-29 12:48:09,,0,0.0,0.1
2021-04-29  18:21,1387750533214007297,its_Kamal_vj,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:48:04,Appa 💟,10,0.03333333333333335,0.55
2021-04-29  18:21,1387750522594074627,SubhraBera17,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:48:02,,5,0.0,0.0
2021-04-29  18:21,1387750520937271301,Guru9953,"RT @AbhimanyuAanand: Awesome Video .. #IStandWithSiddharth 
#MIvsRR
#ResignModi
#IStandWithShaileshYadav
Dube
#RRvsMI
Miller https://t.co/B…",2021-04-29 12:48:02,"नई दिल्ली, भारत",1,1.0,1.0
2021-04-29  18:21,1387750511873429515,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/h8AMfNBG1a",2021-04-29 12:47:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:21,1387750510954901504,sidsanaaa,"King krunal is here stfu y’all and watch him 😤👑 

#MIvsRR",2021-04-29 12:47:59,India ,0,0.0,0.0
2021-04-29  18:21,1387750507935002630,BetinexchangeI,"MI vs RR - 24th Match | Half overs done | MI - 87/2.. 10 Overs
.
Suryakumar Yadav c Buttler b Chris Morris 16(10)
.… https://t.co/csxD69LblF",2021-04-29 12:47:58,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  18:21,1387750459754962947,swati_sharma00,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:47:47,India ,29,0.47301587301587306,0.5896825396825397
2021-04-29  18:21,1387750441564262402,Divyans51857166,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:47:43,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387750439454531587,swati_sharma00,"@NetMeds Stay Safe at Home #MIvsRR @NetMeds 
#NetmedsHomeLeague 

@ChinmayK15 
@imPalak18 
@friend_4eve",2021-04-29 12:47:42,India ,0,0.5,0.5
2021-04-29  18:21,1387750438779297792,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 12:47:42,India,1,0.0,1.0
2021-04-29  18:21,1387750423646248962,SanthiNaga,"@ViCustomerCare A15) 5th over
#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:47:38,,0,0.0,0.0
2021-04-29  18:21,1387750415626752000,madhaavv,"@ALiSHAAA_HERE @cricketaakash 10 second after fielder took a catch and Batsman reach dugout-
Le commentator- VIVO P… https://t.co/6oFieEEaZd",2021-04-29 12:47:36,konohagakure,0,0.0,0.0
2021-04-29  18:21,1387750410291585024,AbhimanyuAanand,"Awesome Video .. #IStandWithSiddharth 
#MIvsRR
#ResignModi
#IStandWithShaileshYadav
Dube
#RRvsMI
Miller https://t.co/BJY4S5yY0s",2021-04-29 12:47:35,INDIA,1,1.0,1.0
2021-04-29  18:21,1387750408378982400,Aabid_ifran,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:47:35,Pernambut ,69,-0.3,0.4
2021-04-29  18:21,1387750384806944768,Nallavan_memez,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:47:29,San Francisco ❤,2,0.0,0.0
2021-04-29  18:21,1387750344956944385,dineshitRo_45,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:47:20,"Anantapur, Andhra Pradesh",10,0.0,0.0
2021-04-29  18:21,1387750331308597252,cric_Ro45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:47:16,,69,-0.3,0.4
2021-04-29  18:21,1387750330130059271,BaachaBaachi,God gave his own ears to Sairaj Bahutule! #MIvsRR #IPL2021 https://t.co/1w4sdzIIN5,2021-04-29 12:47:16,Mumbai,0,0.75,1.0
2021-04-29  18:21,1387750320185348099,galwithnochill,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:47:14,KING KOHLI ERA 😎,4,0.25,1.0
2021-04-29  18:21,1387750278510923777,Philipp50055541,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:47:04,,123,0.0,0.0
2021-04-29  18:21,1387750273850826753,TolerableAtma,"Can we make KP sit on bench if he doesn't play match winning knock @mipaltan ?

#MI #OneFamily 

#MIvsRR 
#IPL2021",2021-04-29 12:47:03,Deep Mid Wicket,0,0.5,0.75
2021-04-29  18:21,1387750254682857478,darshanMessi10_,"RT @BadBoyX__: SKY yaar 💔
#MIvsRR",2021-04-29 12:46:58,"BARÇA,MI,SRK,Novak",2,0.0,0.0
2021-04-29  18:21,1387750251570757639,AlwaysRCever,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:46:57,"Bobbili, India",19,0.0,0.0
2021-04-29  18:21,1387750227013115906,Justice_fikri,"Surya chutiya could hv easily kept that down the ground. Faltu helicopter ka choda ho ra hai..bc 
#MIvsRR #RRvsMI",2021-04-29 12:46:51,,0,0.1388888888888889,0.5611111111111111
2021-04-29  18:21,1387750208885325831,IamMadhanMohan,Breakthrough. Much needed one for #RR  #MIvsRR,2021-04-29 12:46:47,Hyderabad,0,0.2,0.2
2021-04-29  18:21,1387750192015831044,Freakoh,"Krunal Pandya comes across as obnoxious. I do not know why. Even when he performs well.

#IPL2021 #MIvsRR",2021-04-29 12:46:43,"Thane, India",0,0.0,0.0
2021-04-29  18:21,1387750187947356164,MaulikVadariya,Surya you need to tag price on your wicket #MIvsRR,2021-04-29 12:46:42,"Vadodara, India",0,0.0,0.0
2021-04-29  18:21,1387750187121012737,Mayankcskstan,"I want krunal to fail here , so people stop comparing him with sir Ravindra Jadeja #MIvsRR",2021-04-29 12:46:42,,0,-0.5,0.29999999999999993
2021-04-29  18:21,1387750172629762051,Itsmifan,"RT @BadBoyX__: SKY yaar 💔
#MIvsRR",2021-04-29 12:46:38,India,2,0.0,0.0
2021-04-29  18:21,1387750154392936453,cvrane,This should be a do or die game for Krunal. #MIvsRR,2021-04-29 12:46:34,"Mumbai, India",1,-0.4,0.4
2021-04-29  18:21,1387750139209555971,ThisIsGaurav_,"SKY comes to bat, looks in great touch from the very first ball,  
scores some quick runs and then throws away his… https://t.co/4F3QdzBgLx",2021-04-29 12:46:30,India,0,0.4861111111111111,0.5611111111111111
2021-04-29  18:21,1387750130552426502,REBEL45d,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:46:28,HINDUstan,4,-0.125,0.375
2021-04-29  18:21,1387750125435375625,CouchCommentar1,Chris Morris is like fine wine.  Gets better with age.  But only the royals and kings appreciate it in India.… https://t.co/H3uUMdvk82,2021-04-29 12:46:27,,0,0.3055555555555556,0.6666666666666666
2021-04-29  18:21,1387750125024415745,YeshwantChitte,"ICYMI : Krunal Pandya is playing as a batsman today. 😂
#MIvsRR #IPL2021",2021-04-29 12:46:27,"Mumbai, India",0,0.0,0.0
2021-04-29  18:21,1387750105453760512,RealSumiiT,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:46:22,"Delhi, India ",0,0.0,0.0
2021-04-29  18:21,1387750061262577664,praveenmahi77,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:46:12,"Salem, India",69,-0.3,0.4
2021-04-29  18:21,1387750059085766656,OfficiallyAsmit,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:11,Aap ke dil me❣️💛,21,0.7,0.6000000000000001
2021-04-29  18:21,1387750056418230273,WhySoQuite,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:46:11,,141,0.0,0.0
2021-04-29  18:21,1387750046116966411,VikashK30451165,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:46:08,,19,0.0,0.0
2021-04-29  18:21,1387750040639180802,TarakRajesh9,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:46:07,"Nellore, India",69,-0.3,0.4
2021-04-29  18:21,1387750039343099904,marellamurthy,"@ViCustomerCare #Match24
A14. 1 Catch

#Vi
#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:46:07,"Nijampet, Hyderabad",0,0.0,0.0
2021-04-29  18:21,1387750033714335755,msdian_ram,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:46:05,Hyderabad,19,0.0,0.0
2021-04-29  18:21,1387750032116305920,KingMB72891885,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:05,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387750025673940999,LoyalCSKfan,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:03,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387750010167599108,ViratvijayFan,"Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:46:00,,2,0.0,0.0
