query = #mi
event = 2021-04-29-17-55-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:55,1387744777240600579,Appu98819887,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:12,"Karnataka , India",10,0.0,1.0
2021-04-29  17:55,1387744771955822597,Anirudh43557045,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:11,,10,0.0,1.0
2021-04-29  17:55,1387744765777612804,jannat_himi,"going good mi..out maat ho Jana koyi..take time 💥

#MIvsRR @mipaltan #Mi
#IPL2021",2021-04-29 12:25:09,Somewhere In Armaan's Heart 💖,0,0.7,0.6000000000000001
2021-04-29  17:55,1387744760882991104,BetinexchangeI,"MI vs RR - 24th Match | Good Start From MI | MI - 49/1.. 6 Overs
.
Rohit c Chetan Sakariya b Chris Morris 14(17)
.… https://t.co/loRYdOIsoC",2021-04-29 12:25:08,,0,0.7,0.6000000000000001
2021-04-29  17:55,1387744749319180294,AlwaysPVNR,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:25:05,"Andhra Pradesh, India",6,0.5,1.0
2021-04-29  17:55,1387744746689339393,243_virat,"#rr don' t have a wicket taking spinner ! 
Easy win for #mi",2021-04-29 12:25:05,,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:55,1387744737189376001,circleofcricket,"Rohit Sharma departs after a scratchy knock of 14, but Quinton de Kock looks in fine touch today.

#MI 50/1 (6.1 ov… https://t.co/5TIQ9Mfp2O",2021-04-29 12:25:03,,0,0.4166666666666667,0.5
2021-04-29  17:55,1387744728678993923,TarakRajesh9,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:25:01,"Nellore, India",26,-0.01133333333333334,0.43133333333333335
2021-04-29  17:55,1387744728175628299,Guru2855,Idemi match ra #Rr bs #MI .. Rod la vundhi .. Easy win #MI,2021-04-29 12:25:00,"Bengaluru, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  17:55,1387744726397308929,sayam_raheja,Rohit’s Flop show in chasing in IPL continues!! He seriously don’t how to chase totals!! 😭😭🤮🤮🤮 !! Out on the last b… https://t.co/ewsx1Vowor,2021-04-29 12:25:00,"Hisar, India",0,-0.4069010416666666,0.36666666666666664
2021-04-29  17:55,1387744724409208836,nayaksch,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C. Chahar has an economy rate of 6.65 vs R… https://t.co/k6A4MKWam9,2021-04-29 12:25:00,India,0,0.0,0.0
2021-04-29  17:55,1387744712308764678,_Sam_tweets,Abhi 1.5 hours in iftaar ... 😭😭😭 kesay time pass hoga ab 💔... why @ImRo45 why 🥺🥺🥺 #Mi,2021-04-29 12:24:57,"Islamabad, Pakistan ",0,0.0,0.0
2021-04-29  17:55,1387744711322963974,CSK_FanTweets,"A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.co/7Gu007dZbA",2021-04-29 12:24:56,,0,0.026041666666666602,0.44999999999999996
2021-04-29  17:55,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,0,0.0,0.0
2021-04-29  17:55,1387744693820170242,hilupatel07,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:24:52,"Navsari, India",26,-0.01133333333333334,0.43133333333333335
2021-04-29  17:55,1387744657476448256,SACHINmanojVJ14,"RT @ItzProfessor: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR  #MumbaiIndiansTNFC2O https://t.co/3sST9YWcAO",2021-04-29 12:24:44,"Bangkok, Thailand",2,0.0625,0.05
2021-04-29  17:55,1387744654183964676,TheEndhiran,SKY will score  quick 75. #MI,2021-04-29 12:24:43,,0,0.3333333333333333,0.5
2021-04-29  17:55,1387744651369611264,RohitSh09876122,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:24:42,"Coimbatore, India",20,0.0,1.0
