query = #rr
event = 2021-04-29-19-07-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:07,1387762658544336900,HairbanHaaland,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:36:15,India,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762630945910788,5AABIPL,"Nothing to see here, go watch #DCvKKR. :) - #rr",2021-04-29 13:36:09,PUNJAB🪓/ Canada,0,0.5,1.0
2021-04-29  19:07,1387762630396309504,smanna_09,"#MI add another two points of the point table after won the match against #RR by seven wickets.

#MIvRR | #IPL2021 https://t.co/xqWjrBm9X0",2021-04-29 13:36:09,kolkata,0,0.0,0.0
2021-04-29  19:07,1387762627758206987,GuruRohit77,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:36:08,India,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762626789318670,nagatodr17,#MIvRR  RR or SRH which is best losing team ??😂 #Rr #Mi  well played MI 🔥,2021-04-29 13:36:08,,0,1.0,0.3
2021-04-29  19:07,1387762620397236229,arvindsaraswat,Match 24/60: #MIvsRR. Predicted: #RR; Actual: #MI. Prediction OK so far for 15 out of 24 matches so far. Currently at 62.5%.  #IPL2021,2021-04-29 13:36:06,Then: Delhi; Now: Bangalore,0,0.13999999999999999,0.6
2021-04-29  19:07,1387762618551574532,MegastarFan2712,2 mins of silence for those who thought #RR will win 😅 https://t.co/SLbgdFGune,2021-04-29 13:36:06,Bharat,0,0.8,0.4
2021-04-29  19:07,1387762615330525187,DumDumMastHai,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:36:05,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762611094097920,Naveen65702716,"RT @BheeshmaTalks: Glad to see #QuintondeKock back in form for #MI 

Brilliant partnership between #Krunal and #Quinton 👏👏

#MI beat #RR by…",2021-04-29 13:36:04,,3,0.4666666666666666,0.6666666666666666
2021-04-29  19:07,1387762608913240064,nanduchiluka,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:36:04,"Hyderabad, India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762606249816065,Viklicks0007,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:36:03,New Delhi - Patna,242,0.5,1.0
2021-04-29  19:07,1387762592521748480,Harsha_Tarak9,"RT @BheeshmaTalks: Glad to see #QuintondeKock back in form for #MI 

Brilliant partnership between #Krunal and #Quinton 👏👏

#MI beat #RR by…",2021-04-29 13:36:00,"Kurnool, India",3,0.4666666666666666,0.6666666666666666
2021-04-29  19:07,1387762591099990023,17_kowshik,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:59,"Amaravathi, India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762585575985152,Ajaychairman,"Easy win for #MI vs #RR today. #MIvsRR
Rajasthan Royals looks a depleted side &amp; it was a one-way traffic.

Probably… https://t.co/V1NlxDH40u",2021-04-29 13:35:58,"Chennai, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  19:07,1387762583067893769,AVINASH49465394,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:57,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762581096472576,Shivam5022,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:57,India,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762580383440896,LMKMovieManiac,"Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their p… https://t.co/UWqoGm9XCn",2021-04-29 13:35:57,"Chennai, India",2,0.55,0.61
2021-04-29  19:07,1387762576747122689,sportstigerapp,"#IPL2021
MI - 172/3(18.3)
MI won by 7 wickets.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/l6gZMrHjCM",2021-04-29 13:35:56,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:07,1387762568576503809,Gouthamoffl,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:54,"Chennai,India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762557855932417,vansh61028610,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:51,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762556278763521,rishi_jhun,@CricCrazyJohns The management is the culprit. They have no clue how to make a team #rr  dube moris samson all Jokes,2021-04-29 13:35:51,Mumbai,0,0.0,0.0
2021-04-29  19:07,1387762541212966924,FCSJigarShah,This #IPL looks so one sided with teams like #Punjab #KKR #RR and #SRH are either struggling due to Injury or other… https://t.co/9msKHkbPsg,2021-04-29 13:35:47,"Mumbai, India",0,-0.125,0.375
2021-04-29  19:07,1387762539191226376,Abhishe71336912,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 13:35:47,,19,0.0,0.0
2021-04-29  19:07,1387762534275506176,IPLdevotee,"Match 24 update :

#MI WON AGAINST #RR by 7 wickets .",2021-04-29 13:35:46,,0,0.0,0.0
2021-04-29  19:07,1387762520455356429,Karthick_K_P_18,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:42,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762517590495232,Suresh55017093,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:42,"Tamil Nadu, India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762506479849481,BheeshmaTalks,"Glad to see #QuintondeKock back in form for #MI 

Brilliant partnership between #Krunal and #Quinton 👏👏

#MI beat… https://t.co/oa9JALl6pf",2021-04-29 13:35:39,South India ,3,0.4666666666666666,0.6666666666666666
2021-04-29  19:07,1387762504122650637,rakhi_6305,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:39,India,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762502742646784,saiprakash128,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:38,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762492370083840,Rohitchawan038,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:36,"Yadgir, India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762486028369920,Magesh5923,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 13:35:34,"Sivakasi, India",21,0.0,0.0
2021-04-29  19:07,1387762482677260292,MyselfJarvis,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:33,Google It,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762477027504142,KingSlayer_Rule,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:35:32,,36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762439673061382,CricCrazyJohns,Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De… https://t.co/QtXtDU3w94,2021-04-29 13:35:23,"Kerala, India",36,0.4666666666666666,0.5833333333333334
2021-04-29  19:07,1387762434384048132,latestly,"#MI beat #RR by seven wickets #MIvRR #IPL2021

https://t.co/Bd7QYueXvy",2021-04-29 13:35:22,"Mumbai, India",0,0.0,0.0
2021-04-29  19:07,1387762408110886916,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians beat Rajasthan Royals by 7 wickets
https://t.co/FhTBtnLxeX @IPL @mipaltan… https://t.co/3WW0nMgPph",2021-04-29 13:35:16,"London, UK",0,0.0,0.0
2021-04-29  19:07,1387762395456708616,imsneha_vatsa,"Batting, bowling, strategies, management everything failed😑😕. Onto the next one👍😪.
#RR #HallaBol",2021-04-29 13:35:13,,0,0.0,0.0
2021-04-29  19:07,1387762392189313036,Baliji01,@rajasthanroyals @IamSanjuSamson #RR hey Sanga....how can you build a brand with these players representing your… https://t.co/9uR8xVHb32,2021-04-29 13:35:12,,0,0.0,0.0
2021-04-29  19:07,1387762322656034817,Ved1266,"RT @dna: #IPL2021: After Rajasthan Royals, Delhi Capitals offer Rs 1.5 crore to NCR based NGO's to help fight COVID-19

#DelhiCapitals #DC…",2021-04-29 13:34:55,Mars,1,0.0,0.0
2021-04-29  19:07,1387762312535232519,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 13:34:53,India,1,0.0,1.0
2021-04-29  19:07,1387762201579118603,vinodmano12,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:34:26,"Bengaluru, Karnataka",242,0.5,1.0
2021-04-29  19:07,1387762184193728512,RajaTweetzz,"200 kottalsindi score ... once again a big loss #RR 👎
#RRvsMI",2021-04-29 13:34:22,Chennai ,0,0.0,0.1
2021-04-29  19:07,1387762146507902987,RohitKu05269047,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:34:13,,242,0.5,1.0
2021-04-29  19:07,1387761919478620167,SarcasticVJFan,Why this Riyan Parag on #RR Squad?? He cannot jump or dive to save runs on field... F*ckin Moron,2021-04-29 13:33:19,"Chennai, Tamil Nadu",0,-0.8,1.0
2021-04-29  19:07,1387761915523330049,GowthamAk148,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:33:18,,7,0.0,0.0
2021-04-29  19:07,1387761902449610752,mr29hd,@rajasthanroyals Last year IPL was fun. This year looks like every another year where 4 teams are playing to win ga… https://t.co/j5L3q3HR7t,2021-04-29 13:33:15,"New Delhi, India",0,0.3666666666666667,0.22222222222222224
2021-04-29  19:07,1387761896304963584,nelesh89,"#IPL2021 
#RR mumbai bowler save few run
In slog over,  that the diffrence.... 
Why few run in first inning in slog over? 
#justsaying",2021-04-29 13:33:14,india,0,-0.05000000000000001,0.17777777777777778
2021-04-29  19:07,1387761829145939973,RahulMa57713438,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 13:32:58,"Jamshedpur, India",45,0.0,0.0
2021-04-29  19:07,1387761790742765569,aksvenkat1828,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:32:48,"Tamil Nadu, India",14,0.03333333333333335,0.55
2021-04-29  19:07,1387761787106316288,ArjunPatkar7,"What @rajasthanroyals Needed there...
#talklessworkmore
#RR 
#lullihotinahikhadibaatebadibadi 😂… https://t.co/AlE72JW5fD",2021-04-29 13:32:48,,0,0.0,0.0
2021-04-29  19:07,1387761778549870592,KariaVarun,"#pollard is the only player who can head the ball, 60m far to the boundary

#MIvsRR #IPL2021 #VIVOIPL #mi #rr",2021-04-29 13:32:46,India,0,0.05,1.0
2021-04-29  19:07,1387761745591259158,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 9 runs off 12 balls; score 163/3 in 18 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/FADqGJTbi2",2021-04-29 13:32:38,"London, UK",0,0.0,0.0
2021-04-29  19:07,1387761713517375493,sportstigerapp,"#IPL2021
MI - 163/3(18)
MI need 9 runs in 12 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/loWVsyDt4G",2021-04-29 13:32:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:07,1387761698925289479,Jakki_OO7,#RR badly missing @JofraArcher. https://t.co/iMw1K66V0T,2021-04-29 13:32:27,"झुंझनूं, भारत",0,-0.2,0.05
2021-04-29  19:07,1387761672287313926,RetweetsMumbai,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:32:20,Mumbai,2,0.0,0.0
2021-04-29  19:07,1387761609947303936,bhashyamchandu,"If buttler bats good and sanju is in good touch, they just need one good bowler who can turn around other than exis… https://t.co/tIFcdDFTb4",2021-04-29 13:32:05,"Derby, England",0,0.4937499999999999,0.5437500000000001
2021-04-29  19:07,1387761602393411593,innocent_dude28,"#RR paying 9.50Cr For Shivam Dube 
And he did nothing expect 1 innings 😞",2021-04-29 13:32:04,"Rajasthan, India",0,0.0,0.0
2021-04-29  19:07,1387761574891311108,Lee_Vijay11,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:31:57,Chennai,14,0.03333333333333335,0.55
2021-04-29  19:07,1387761570193813511,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/1mb7MIE0C6",2021-04-29 13:31:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387761518452805638,RayakwalJaideep,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:31:44,"udaipur, Rajasthan",242,0.5,1.0
2021-04-29  19:07,1387761364144295937,SouthKaSultAAn,"I hate some teams like 
#Rcb,#mi,#csk,#rr,#pbks,#kkr,#DC",2021-04-29 13:31:07,India,0,-0.8,0.9
2021-04-29  19:07,1387761314781700104,SunnyFalcon2,"#RR has @DavidMillerSA12 C.Morris, how come Dubey, Riyan got chance ? #rrvsmi",2021-04-29 13:30:55,,0,0.0,0.0
2021-04-29  19:07,1387761299648512001,harsvardhanan,"Team #RR today agenda: Bringing all #MI batsmen back to form...

Mission accomplished 👌",2021-04-29 13:30:51,Quahog,0,0.1,0.25
2021-04-29  19:07,1387761275598516224,rahulpuri,#Rr just don't have the bowling to defend par scores. #Mi are still not firing perfectly but they have pretty much walked this.,2021-04-29 13:30:46,"19.053737,72.826761",0,0.48333333333333334,0.7333333333333334
2021-04-29  19:07,1387761137739993089,AgrawalShay,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:30:13,"Seoni, India",242,0.5,1.0
2021-04-29  19:07,1387761104072298498,VilasGhodechor,"@IPL @mipaltan @rajasthanroyals What #RR team is ?
 1. Released clever #Captain like #AjinkyaRahane 
2. Released ex… https://t.co/FlVKQsKgOz",2021-04-29 13:30:05,"Hyderabad, India",0,0.16666666666666666,0.8333333333333334
