query = #rr
event = 2021-04-29-17-13-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:13,1387734230889754625,sanchitd43,"Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credit… https://t.co/KXAuIns9V9",2021-04-29 11:43:18,"Mumbai, India",0,0.1638888888888889,0.6092592592592593
2021-04-29  17:13,1387734220680810499,dirPrakashgv,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:43:15,"Tamil Nadu, India",2,0.0,0.0
2021-04-29  17:13,1387734210215960578,Legacy_Daark,"First 10 Overs.     : 91-2 

Second 10 Overs: 80-2

Shivam Dube Ruined #RR 

Mumbai Indians winning this!

#RRvsMI",2021-04-29 11:43:13,Winden,0,0.2916666666666667,0.3611111111111111
2021-04-29  17:13,1387734209255464963,itzakash44,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:43:12,"Kerala, India",2,0.0,0.0
2021-04-29  17:13,1387734202049712128,Karmji1,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:43:11,"PBH-Varanasi, India",10,0.0,0.0
2021-04-29  17:13,1387734200074133505,ssjsid,"171-4

3rd consecutive match with the first innings total as 171. DC lost by 1 run, CSK won very easily. What will… https://t.co/05Nk15lQaA",2021-04-29 11:43:10,India / Sri Lanka,0,0.20333333333333334,0.5208333333333333
2021-04-29  17:13,1387734199017218049,SportsCordon,"A great spell from Jasprit Bumrah helps #MI restrict a good looking #RR to 171.

#MIvRR #IPL2021 https://t.co/gEHhZkA3X7",2021-04-29 11:43:10,,0,0.75,0.675
2021-04-29  17:13,1387734194336395265,MuslimR21670284,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:43:09,,10,0.0,0.0
2021-04-29  17:13,1387734192063094788,tweet_umpire,"@rajasthanroyals Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:43:08,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:13,1387734184559403012,Allure_Akhil,"Last three matches first bating totals 
#IPL2021 #MIvsRR @IPL

#RCB 171/5
#SRH 171/3
#RR  171/4",2021-04-29 11:43:07,"Stuttgart, Germany",0,0.125,0.19999999999999998
2021-04-29  17:13,1387734184244830210,Jatin1251,"3 days,batting first team has scored 171 runs😶
#IPL2021 #DC #SRH #RR",2021-04-29 11:43:07,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-29  17:13,1387734166133956608,5AABIPL,"What’s wrong with First batting scores!! #IPL2021 #vivoipl #rr #srh #rcb 

Match 22 #rcb scored 170

Match 23 #srh… https://t.co/UT5yEMNzjR",2021-04-29 11:43:02,PUNJAB🪓/ Canada,0,-0.0546875,0.6166666666666667
2021-04-29  17:13,1387734164451905537,Devanshu1973,"Rajasthan Royals Finished The innings at 171, And How they Started They should  Get to go on 190+, 20 runs Short(th… https://t.co/VllNZRp4BI",2021-04-29 11:43:02,"Gujarat, India",0,0.0,0.0
2021-04-29  17:13,1387734160849006598,freedomshank86,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:43:01,mumbai ,99,0.5,1.0
2021-04-29  17:13,1387734151403499523,Anirudh0812,"Last 3 Matches 1st Innings Score - 171

#MIvsRR #CSKvSRH #DCvRCB

#IPL2021 #Mi #RR",2021-04-29 11:42:59,"Hyderabad, India",0,0.0,0.06666666666666667
2021-04-29  17:13,1387734147314053121,kaybee_46,"Irony is two times consecutive champions #MI has lost 5 out of 6 games to last benchers #RR 
Cricket is a funny game",2021-04-29 11:42:58,chennnai,0,-0.05000000000000001,0.48888888888888893
2021-04-29  17:13,1387734122378907650,bhuvan_srivatsa,"Ee 171 obsession entra teams ki🥲😂🤦‍♂️

#MIvsRR 
#RR
#MI",2021-04-29 11:42:52,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,0.0,0.0
2021-04-29  17:13,1387734121183551489,CommonerCurious,Third time in a row #171 #IPL2021 #MIvsRR #RRvsMI #RR #IPL2021live #IPLSchedule https://t.co/9t7W8naCb5,2021-04-29 11:42:52,,0,0.0,0.0
2021-04-29  17:13,1387734115923816456,ramunjash,"Scores for teams batting 1st in last three matches..

171-3 SRH
171-4 RR
171-5 RCB

#Hyderabad #SunrisersHyderabad… https://t.co/MQQBBmc543",2021-04-29 11:42:50,,0,0.0,0.06666666666666667
2021-04-29  17:13,1387734105572343810,tweet_umpire,"Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:42:48,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:13,1387734101050871811,wastemachine11,"#ipl 
3 consecutive 171 scored by 1st innings. 
#rcb
#srh
#RR
#RRvsMI",2021-04-29 11:42:47, pan shop next to a restaurant,0,0.0,0.0
2021-04-29  17:13,1387734097162903553,2013ankur2,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:42:46,India,99,0.5,1.0
2021-04-29  17:13,1387734084542078984,TharunTatikonda,Can't understand batting strategy of #RR management by holding back big buy and hitter #chrismorris even at the dea… https://t.co/8kbVQlnfOq,2021-04-29 11:42:43,Australia,0,0.0,0.05
2021-04-29  17:13,1387734065445445634,imranvk0018,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:42:38,"Mandia, Assam, India",10,0.0,0.0
2021-04-29  17:13,1387734063671255044,sandeepsandy_24,"Delhi Pitch.

Yesterday match #SRH Batting First 171
#CSK chased it.

Today Match #RR Batting First
#MI.........?!",2021-04-29 11:42:38,,0,0.28125,0.3333333333333333
2021-04-29  17:13,1387734053894295560,CricTelegraph,"Mumbai Indians need 172 runs to beat Rajasthan Royals.

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/a6K55JollX",2021-04-29 11:42:35,At Cricket,0,0.0,0.0
2021-04-29  17:13,1387734053739110400,bhautik_pm,"I think #RR missed the trick by sending Shivam Dube ahead of #Miller 

#VIVOIPL #IPL2021 #IPL #MIvsRR #RRvsMI #RoyalsFamily",2021-04-29 11:42:35,India,0,0.0,0.0
2021-04-29  17:13,1387734053093199877,AKDPD,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:42:35,"Goa, India",99,0.5,1.0
2021-04-29  17:13,1387734047628177408,Sabi60652340,First two batsman played soo good giving good run rate .. then Dube and Samson spoiled all. Brainless #RR deserved… https://t.co/C8PyPDWElA,2021-04-29 11:42:34,,0,0.5499999999999999,0.5111111111111112
2021-04-29  17:13,1387734047221186560,nevermind1610,"Some loose balls in death overs finally scored 171 ,a decent score expected 180 +.#RR vs #MI #HappyChase",2021-04-29 11:42:34,,0,-0.002564102564102569,0.5839743589743589
2021-04-29  17:13,1387734027138867208,Switch_hitt,"Match is Delhi:
#SRH 🤝 #RR
Both scored 171 batting first.",2021-04-29 11:42:29,India,0,0.25,0.3333333333333333
2021-04-29  17:13,1387734016439193607,AmanAnil_07,"Poor batting from Dubey and Riyan Parag balls on the slot but couldn't find boundaries.
#MIvsRR
#RRvsMI
#RR should… https://t.co/jNoD32SCOd",2021-04-29 11:42:27,"IIT Madras, Chennai ",0,-0.4,0.6
2021-04-29  17:13,1387734009405349888,LMKMovieManiac,"#RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the… https://t.co/KjIEn9ongZ",2021-04-29 11:42:25,"Chennai, India",3,0.0,0.0
2021-04-29  17:13,1387734008579039233,CricInNumbers,"1st innings scores in the last 3 IPL matches:

#RCB : 171/5 vs #DelhiCapitals 

#SRH : 171/3 v #CSK 

#RR : 171/4 v… https://t.co/hk3Daq9XrG",2021-04-29 11:42:25,Mumbai,0,0.0,0.06666666666666667
2021-04-29  17:13,1387733993840418818,indibetofficial,"A below par score after the start they had

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR… https://t.co/RZLyPlQVui",2021-04-29 11:42:21,,0,0.0,0.0
2021-04-29  17:13,1387733984705224704,Im_Amith8,"@KumarSanga2 c'mon man Dube has played every innings at #4 this season, not one impactful performance. wasting 30 d… https://t.co/Ovs894UNOS",2021-04-29 11:42:19,"Bengaluru, India",0,0.0,0.0
2021-04-29  17:13,1387733979667701762,kishore18_,"Back to back 171 first innings total form past 3 IPL matches 😹😹

#MIvsRR
#MivRR
#RCB
#SRH #RR",2021-04-29 11:42:18,,0,0.0,0.26666666666666666
2021-04-29  17:13,1387733979567067146,movi3man,"#MI v #RR, 24th Match

RR 171-4 (20)
Riyan Parag*: 8 (7)
David Miller: 7 (4)
Jasprit  Bumrah 4-0-15-1

#MIvsRR #IPL2021",2021-04-29 11:42:18,,0,0.0,0.0
2021-04-29  17:13,1387733963641221122,tarunvk_,"#RCB scored 171 and defended  
#SRH Scored same and lost 
And now #rr scored same 🤣

will they defend ???
#MIvsRR",2021-04-29 11:42:14,"Srikakulam, India",0,0.0,0.125
2021-04-29  17:13,1387733962932375554,oyegupta_,"Last three games first innings scores
#RCB - 171/5 against DC
#SRH - 171/3 against CSK
#RR - 171/4 against MI
DC lo… https://t.co/DKa4xhWCrv",2021-04-29 11:42:14,he/him,0,0.125,0.19999999999999998
2021-04-29  17:13,1387733931630350343,Koushik1827,#RR have scored  the same 171 #SRH scored in yesterday's match. Both teams didn't use their full potential to reach… https://t.co/6ZBq69I7c1,2021-04-29 11:42:06,Chennai,0,0.11666666666666665,0.5583333333333333
2021-04-29  17:13,1387733914857336836,IPLdevotee,"Coincidence..#RR posted exactly same total what #SRH posted yesterday - 171 in 20 overs in same pitch Delhi..

#CSK… https://t.co/DFIZpcl4dw",2021-04-29 11:42:02,,0,0.0,0.3333333333333333
2021-04-29  17:13,1387733896645681153,avinashdhakodia,#rr 165run is big score  7run extra you loose#mimobile,2021-04-29 11:41:58, London England. ,0,0.0,0.1
2021-04-29  17:13,1387733881198039040,Shashi_Offl,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:41:54,,19,0.0,0.1
2021-04-29  17:13,1387733879130234881,khiladinumber,"WoW

You know what -

Now in the last three first innings of #IPL2021 each team has scored exactly 171. Some coincidence👍

#RRvsMI #RR #Mi",2021-04-29 11:41:54,Global,0,0.15,0.4125
2021-04-29  17:13,1387733860251701250,rvrishabh0306,"Very poor from #RajasthanRoyals , should hv sent in #Miller instead of #ShivamDubey
@rajasthanroyals 

#RR",2021-04-29 11:41:49,"Indore, India",1,-0.52,0.78
2021-04-29  17:13,1387733857823166466,Deb22dn,"Camios of - @josbuttler 41(32) 
@yashasvi_j 32(20) 
@IamSanjuSamson  42(27)  &amp;
@IamShivamDube 35(31) helped… https://t.co/DWySaWFJM2",2021-04-29 11:41:49,"Silchar, India",0,0.0,0.0
2021-04-29  17:13,1387733844871290884,TannyHabib,#JaspritBumrah put a brake on the #RajasthanRoyals scoring rate with that miserly spell. Unplayable. #MIvRR #RR #MI #IPL2021,2021-04-29 11:41:46,,0,-0.4,0.7
2021-04-29  17:13,1387733807059529728,VJGupta17,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:37,,99,0.5,1.0
2021-04-29  17:13,1387733802559021060,manisha_jaipur,"#RajasthanRoyals 171/4
let's see how #MumbaiIndians chase #RR 
#IPL2021 #IPL #MIvsRR #RRvsMI",2021-04-29 11:41:36,Jaipur,0,0.0,0.0
2021-04-29  17:13,1387733793214185474,EyeAnubhav,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:33,Somewhere in India.,99,0.5,1.0
2021-04-29  17:13,1387733789078556675,Itz_MersalImran,"Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:41:32,Chennai,2,0.5333333333333333,0.6
2021-04-29  17:13,1387733777376415746,joshidhirenr,#IPL2021 7 of 7 including free hit what else you expect from this joker @ParagRiyan when you send him before morris ? #RR #RRvsMI,2021-04-29 11:41:30,rajkot gujrat,0,0.4,0.8
2021-04-29  17:13,1387733771609251844,ImSudhaLucky,"3rd consecutive 171 score 
WOW 
Cricket 🤩 at its best
Day before #Rcb vs #Dc 171
Yesterday #Srh vs #Csk 171
Today #Rr vs #Mi 171",2021-04-29 11:41:28,"Srikakulam, India",0,0.3666666666666667,0.43333333333333335
2021-04-29  17:13,1387733770128662529,BaluDkumar1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:28,,99,0.5,1.0
2021-04-29  17:13,1387733767788269574,beingneha07,"Was expecting 200+ score from #RR after the great start
#RRvsMI",2021-04-29 11:41:27,India,0,0.8,0.75
2021-04-29  17:13,1387733751623471106,professorsahaab,"Shivam dube consumes too many balls.....
#IPL2021 #cricket #rr",2021-04-29 11:41:23,,0,0.5,0.5
2021-04-29  17:13,1387733750461521924,shubhamgehlot_,"why the hell 
@rajasthanroyals
 retain riyan parag every season he is useless. Never saw this team win because of him. 
@IPL
 #RR",2021-04-29 11:41:23,"jodhpur, rajasthan",0,0.15000000000000002,0.30000000000000004
2021-04-29  17:13,1387733745940123650,sunaina_bhola,"4 runs takes total to 171 for 4 in 20 overs for #RR 
#MI to chase  171 #RohitSharma is the key #IPL2021 #IPL #Dube #SanjuSamson",2021-04-29 11:41:22,,0,0.0,0.875
2021-04-29  17:13,1387733736842686471,Bluffma02997470,@rajasthanroyals sending Dube ahead of Miller….you can do better than this #RR #RRvsMI,2021-04-29 11:41:20,,0,0.5,0.5
2021-04-29  17:13,1387733728881872902,CricketmaniaCM,"Last three match of first innings runs
#rcb-171
#srh-171
#rr-171",2021-04-29 11:41:18,"Samastipur, India",0,0.125,0.19999999999999998
2021-04-29  17:13,1387733728709988352,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 171/4 after… https://t.co/zT43uF2JSo",2021-04-29 11:41:18,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387733724758896642,Rnjadhav005,"On free hit if the batsmen gets bowled.
Isn't the ball dead their?
On over 19.5 Riyan parag ran single after gettin… https://t.co/wlBCwEec3T",2021-04-29 11:41:17,nipani,0,0.042857142857142864,0.4714285714285715
2021-04-29  17:13,1387733721659305985,francxavi5,"Hy @rajasthanroyals @KumarSanga2 🤯 still continuing bad &amp; collapsed decisions 🥺💗

Where is @rahultewatia02 &amp;… https://t.co/OkN0wJx4kf",2021-04-29 11:41:16,"Coimbatore, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:13,1387733720371634186,InsideSportIND,"Mumbai Indians need 172 runs to win.

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/7hirh3l6z8",2021-04-29 11:41:16,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-29  17:13,1387733708426207233,VIJAYTHALAPATHY,No idea why parag plays for #RR #staraikelungal sure some recommendation quota.. he don't know to bat at all. Over… https://t.co/i0KJwJ95i0,2021-04-29 11:41:13,chennai,0,0.5,0.8888888888888888
2021-04-29  17:13,1387733706366865412,Love_u_re,"I think #rr are 15 short .. #mi fans will be disappointed if they lose this.. 
#MIvsRR",2021-04-29 11:41:13,,0,-0.375,0.525
2021-04-29  17:13,1387733698259214336,iamgaush28,30 Runs Short #RR,2021-04-29 11:41:11,Goa,0,0.0,0.3
2021-04-29  17:13,1387733672128782340,gupta_vivek1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:04,"New Delhi, India",99,0.5,1.0
2021-04-29  17:13,1387733653828956163,Im_VNRAJU,"@ParagRiyan chewing up deliveries in the final over, last thing #rr wants.  Why not @Tipo_Morris #MIvsRR",2021-04-29 11:41:00,Hyderabad,0,0.06666666666666667,0.3888888888888889
2021-04-29  17:13,1387733644320538624,crikvoice,"After that start, #RR would be disappointed with 171...at least 20 short I feel #RRvMI",2021-04-29 11:40:58,India,0,-0.35000000000000003,0.48333333333333334
2021-04-29  17:13,1387733629866962945,sportstigerapp,"#IPL2021
RR - 171/4(20)
MI need 172 runs to win.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/n6FdInadp6",2021-04-29 11:40:54,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  17:13,1387733627258036225,CricPlex,"Innings Break!

🏏2⃣4⃣th Match,

#MI🆚#RR

#RR post 172 runs for #MI to win.

#RR-171/4 (20.ov)

#SanjuSamson-42 |… https://t.co/7Wk1ZFM5rp",2021-04-29 11:40:54,,0,0.8,0.4
2021-04-29  17:13,1387733620660441090,gajelan,Miller - most underrated hitter 💥 #RRvsMI #rr,2021-04-29 11:40:52,சீர்காழி டூ சிங்கப்பூர் ,0,0.5,0.5
2021-04-29  17:13,1387733612762701829,cric_kiran,"At least 20 runs short !! 

#RR #RRvMI #MIvRR 

Miller should have played ahead of Dube",2021-04-29 11:40:50,"Dresden, Germany",0,-0.15,0.35
2021-04-29  17:13,1387733612179689473,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 167/4 after… https://t.co/iGmosUCvFz",2021-04-29 11:40:50,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387733602314506245,PrasadAGVR,"Is this a coincidence , 171 again 
#MIvsRR 
#MI 
#RR
#IPL2021 
@IPL",2021-04-29 11:40:48,"Vishakhapatnam, India",0,0.0,0.0
2021-04-29  17:13,1387733571821965319,archit2851,"We are still loosing this 
150 % 🥲🥱

#MI   #RR   #IPL2021  
#MIvsRR",2021-04-29 11:40:41,Cricketer loving country,0,0.0,0.0
2021-04-29  17:13,1387733569968099330,Cricadium,"After 20 overs, Rajasthan Royals 171/4

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/7idbD7NTSL",2021-04-29 11:40:40,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:13,1387733564817436678,Vikrant187,Easy win for #RR considering out of form #MI batting👍👍 #MIvsRR,2021-04-29 11:40:39,India,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:13,1387733562552578054,IamBibeka,"Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/omedwl2jnv",2021-04-29 11:40:38,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  17:13,1387733560505864193,IamVishaLL,Shivam Dube wasted too many balls! Miller the in-form guy hardly gets any balls to play! I feel #RR are atleast 10-… https://t.co/Yb8A3GRbTD,2021-04-29 11:40:38,"Dubai, United Arab Emirates",0,0.020138888888888873,0.34722222222222215
2021-04-29  17:13,1387733559213916161,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals set a target of 172 runs for Mumbai Indians
https://t.co/HyNohGTjHO @IPL… https://t.co/Xf1gEoGinm",2021-04-29 11:40:38,"London, UK",0,0.0,0.0
2021-04-29  17:13,1387733542348627970,Criclife24,Not everyone can do a #Tewatia. #Warner yesterday and #Dube today. RR looked good for 185 if not his innings.… https://t.co/aHZMhNJt2z,2021-04-29 11:40:33,,0,0.7,0.6000000000000001
2021-04-29  17:13,1387733528352153602,_CricKaushik_,"Three consecutive first innings total in #IPL2021 
171.

#RR #SRH #RCB",2021-04-29 11:40:30,,0,0.125,0.5416666666666666
2021-04-29  17:13,1387733506697043972,CricNeelabh,#RR  finish on 171/4 with Sanju top scoring for them. Yashasvi and Buttler gave them very good start and were looki… https://t.co/HoI7t7pL34,2021-04-29 11:40:25,"Ludhiana, India",0,0.705,0.6400000000000001
2021-04-29  17:13,1387733496504864771,abhiified,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:40:23,Kerala,40,0.0,0.03333333333333333
2021-04-29  17:13,1387733471481581571,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  171/4  (20)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/wtis8DVyVz",2021-04-29 11:40:17,,0,0.25,0.3333333333333333
2021-04-29  17:13,1387733347997163520,imSaumya_04,"#MumbaiIndians won the toss &amp; chose to bowl. 

#RR  openers had a 66 runs partnership &amp; set a good platform. 

Then… https://t.co/5Yc0xQ2Dff",2021-04-29 11:39:47,"KASHIPUR, INDIA",0,0.7,0.6000000000000001
2021-04-29  17:13,1387733329080881160,thecriccircle,"Rajasthan Royals vs Mumbai Indian Match 24 | 
Sanju Samson Scored 4⃣2⃣ of 2⃣7⃣ Balls against MI.
#RRvMI  #IPL2021… https://t.co/CpD0UVOTxv",2021-04-29 11:39:43,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-29  17:13,1387733314371428353,mani2max,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:39:39,,99,0.5,1.0
2021-04-29  17:13,1387733306704220162,007nikhilsharma,😂😂😂 that master class batting effort. #RR,2021-04-29 11:39:37,,0,0.0,0.0
2021-04-29  17:13,1387733250626445314,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 170/4 after… https://t.co/dG3vL5NbG5",2021-04-29 11:39:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387733227595464710,shaik_asifuddin,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:39:18,,40,0.0,0.03333333333333333
2021-04-29  17:13,1387733195194605573,5AABIPL,"FREE HIT! 🚨

WIDE NO BALL 

#rr #ipl2021 #MIvsRR",2021-04-29 11:39:11,PUNJAB🪓/ Canada,0,0.2,0.6000000000000001
2021-04-29  17:13,1387733160570474496,baleriganesh,"Shivam Dube has played a match winning innings for Mumbai Indians. 
#MIvRR #MI #RR #IPL2021",2021-04-29 11:39:02,,0,0.5,0.75
2021-04-29  17:13,1387733127762636806,rashii_patel,Playing run a ball after 15th over in T20 is a crime irrespective of whoever the batman is.. #RR bro jeet jao aaj ka match🤞🏻#MIvsRR,2021-04-29 11:38:55,"Nashik, India",0,0.0,0.0
2021-04-29  17:13,1387733115242631172,Cricadium,"Dube was hoping to get it through the line yet fizzled and leading edge was taken by the bowler.

#MIvRR… https://t.co/oi2YFaVRpt",2021-04-29 11:38:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:13,1387733048850931715,YashNKR,"Shivam dube before miller🤦🏻‍♂️🤦🏻‍♂️
Parag before Morris😶😶
@rajasthanroyals 
#RR #MIvsRR",2021-04-29 11:38:36,"Tumkur, India",0,0.0,0.0
2021-04-29  17:13,1387733048175652864,ShivashankarG6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:38:36,India,99,0.5,1.0
2021-04-29  17:13,1387733041729052677,gaurav_tulsyan,Riyan Parag before Morris in the last over just doesn't make any sense...#IPL2021 #MIvsRR #MumbaiIndians #RR,2021-04-29 11:38:34,India,0,0.0,0.06666666666666667
2021-04-29  17:13,1387733032136630273,Mr_idiottt,"I don't know what they found in Dube sending him at no.4 😂😂

After the great start, sending him before Miller, Para… https://t.co/ERUWZ9JSoP",2021-04-29 11:38:32,somewhere,0,0.8,0.75
2021-04-29  17:13,1387733000721338370,generalmyth,Sanju would've been smacking Coulter Nile here 😖 #rr,2021-04-29 11:38:24,,0,0.0,0.0
