query = #mivsrr
event = 2021-04-29-18-00-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:00,1387745885359001601,BabuLingala,"RT @tejash_1: Everyday trending on top against modi

Modi be like :👇🏻

#ResignModi #IStandWithSiddharth #MIvsRR https://t.co/HD4ZNdKaZ2",2021-04-29 12:29:36,"Hyderabad, India",4,0.15,0.55
2021-04-29  18:00,1387745850760208384,Yoshan_14,When @QuinnyDeKock69 decides to go big... He absolutely has a crack at it does he... (Referring to that first ball… https://t.co/FGewySwrXd,2021-04-29 12:29:28,,0,0.15,0.4444444444444444
2021-04-29  18:00,1387745849250254854,Cric_crazy21,"Rohit Sharma has 2 sides -
Playing good innings on tough pitch 
Playing test innings on flat pitch 🙂

#IPL2021 #ipl… https://t.co/JYEVMmTjCz",2021-04-29 12:29:28,,0,0.09537037037037034,0.5194444444444445
2021-04-29  18:00,1387745848302313477,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 12:29:27,India,1,0.0,1.0
2021-04-29  18:00,1387745829977419777,RampothineniDHR,"RT @Vaishu_Raina3: Rohit Gone 🏏 

#MIvsRR",2021-04-29 12:29:23,"Mahbubnagar, India",1,0.0,0.0
2021-04-29  18:00,1387745816069107714,itsnirav333,"RT @jannat_himi: going good mi..out maat ho Jana koyi..take time 💥

#MIvsRR @mipaltan #Mi
#IPL2021",2021-04-29 12:29:20,"Surat, India",1,0.7,0.6000000000000001
2021-04-29  18:00,1387745792190914564,rashii_patel,#RR bro wickets lo😩 #MIvsRR,2021-04-29 12:29:14,"Nashik, India",0,0.0,0.0
2021-04-29  18:00,1387745779813474306,i_vishal_chauhn,"@ViCustomerCare Ans 13/. Jos Buttler
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:29:11,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:00,1387745774780305417,WatchtheBall18,Rahul tewatia is underrated player of bits and pieces academy. Just one knock against Cottrell has let him allow to… https://t.co/drMkmCTtMd,2021-04-29 12:29:10,"Maharashtra, India",0,0.0,0.0
2021-04-29  18:00,1387745757520973824,BharatGSejpal1,@ViCustomerCare Jos Buttler #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:29:06,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:00,1387745754983256069,Deb22dn,"Who is best spinner  ?? 

#MIvsRR",2021-04-29 12:29:05,"Silchar, India",0,1.0,0.3
2021-04-29  18:00,1387745753787813895,ShashiK51498753,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:29:05,,5,-0.3,0.4
2021-04-29  18:00,1387745750747029508,varunvj2k,"Innum 2 Wicket edutha Mudinchu😂🚶‍♂
#MIvsRR",2021-04-29 12:29:04,,0,0.0,0.0
2021-04-29  18:00,1387745750726053890,MohitRohitian,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:29:04,,2,0.0,0.0
2021-04-29  18:00,1387745729251201032,noorlayba_,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 12:28:59,,11,0.375,0.6666666666666666
2021-04-29  18:00,1387745728508829698,saijithendra5,"RT @CricketNDTV: FOUR! An expensive first over from Tewatia. After two fours to Suryakumar, de Kock reverse-sweeps the last ball of the ove…",2021-04-29 12:28:59,"Andhra Pradesh, India",1,-0.08333333333333333,0.36666666666666664
2021-04-29  18:00,1387745727372136453,aditya__88,"Will never understand what players like Shivam Dube,Riyan Parag and Rahul Tewatia bring to the team
RR is the worst… https://t.co/TlEv4HzRcm",2021-04-29 12:28:59,Ole out,0,0.0,0.0
2021-04-29  18:00,1387745722901045248,ChopsUtd,"SKY is the best #3 in the IPL if Williamson is batting at #4 
#IPL2021 #MIvsRR",2021-04-29 12:28:58,,0,1.0,0.3
2021-04-29  18:00,1387745722464804864,SamyakKhandare3,"Will Suryakumar Yadav Shine Today ? 😎😍
@surya_14kumar 

#MIvsRR #IStandWithSiddharth #suryakumaryadav #boult… https://t.co/vzRylqaojT",2021-04-29 12:28:57,"Parbhani, India",0,0.0,0.0
2021-04-29  18:00,1387745713249947653,AbhishekAher27,"#MIvsRR 
Rohit Sharma after hitting the pull shot... https://t.co/UMm7Beq907",2021-04-29 12:28:55,,0,0.0,0.0
2021-04-29  18:00,1387745712478187525,Varuniacgrl_19,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:28:55,"Bhubaneshwar, India",41,0.0,0.0
2021-04-29  18:00,1387745707923177474,Santhos28043182,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 12:28:54,"Dindigul, India",15,-0.5,1.0
2021-04-29  18:00,1387745706492841985,TPOhindi,"Must Watch:- https://t.co/nJJsZTafaQ 

.
#thepoliticalopinion #tpohindi #IStandWithSiddharth #MIvsRR #ResignModi… https://t.co/udugrqyLLk",2021-04-29 12:28:54,,0,0.0,0.0
2021-04-29  18:00,1387745693700218880,mahesh731733,"RT @imaheshmaurya: Rohit sharma most complete test player 😂😁😁😀🤣

#Mi #MIvsRR #RohitSharma #IPL #IPL2021live https://t.co/sl52YNU8r2",2021-04-29 12:28:51,,1,0.3,0.45
2021-04-29  18:00,1387745689858232321,OfficiallyAsmit,"Another day &amp; one more  test century missed by your idol 14 run 17 boll 
#MIvsRR",2021-04-29 12:28:50,Aap ke dil me❣️💛,0,0.5,0.5
2021-04-29  18:00,1387745678537814022,Im_Harshit45,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:28:47,,2,0.0,0.0
2021-04-29  18:00,1387745677036310531,Billa__twitzzz,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 12:28:47,Area 51 ,14,0.08035714285714285,0.45535714285714285
2021-04-29  18:00,1387745673211121666,CricketNDTV,"FOUR! An expensive first over from Tewatia. After two fours to Suryakumar, de Kock reverse-sweeps the last ball of… https://t.co/azkVhVeenI",2021-04-29 12:28:46,India,1,-0.08333333333333333,0.36666666666666664
2021-04-29  18:00,1387745670358966278,shirish_tiwarii,If this match gives FORM to MI then be aware everyone #MIvsRR,2021-04-29 12:28:45,"Nagpur, India",0,0.25,0.25
2021-04-29  18:00,1387745667385159684,surabhihihihi,"#IPL2021   #MI    
 Krunal Pandya angry at MI selectors for selcting him for today's match #MIvsRR https://t.co/U3tkX9SZoe",2021-04-29 12:28:44,"Gorakhpur, India",0,-0.5,1.0
2021-04-29  18:00,1387745655532048387,Prashanth__95,"If RR keeps playing Dube ahead of Parag, Miller in the middle overs, they will always end up wit 20 to 30 runs shor… https://t.co/Uo4Haa1X31",2021-04-29 12:28:42,,0,0.0,0.0
2021-04-29  18:00,1387745654743650306,CouchCommentar1,Hey how can I get the job of coming up with cheesy oxymorons on screen during an IPL match like Ro-Heat?… https://t.co/F6Opol0BF0,2021-04-29 12:28:41,,0,-0.5,1.0
2021-04-29  18:00,1387745648020131843,notrealyuviii,"Another Destructive knock by the best captain ever in the world.
🥶🔥💥
#MIvsRR",2021-04-29 12:28:40,Lord Shiva's Feet♥️🚩🙏,0,0.2,0.44999999999999996
2021-04-29  18:00,1387745647189659648,venkibhat58,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:28:40,,16,0.0,0.0
2021-04-29  18:00,1387745645209919494,jeraldvj45,"whenever QDK scored 10+ runs against RR his team lost all the matches

81 Vs RR 2019
65 Vs RR 2019
42 Vs RR 2014
34… https://t.co/sTBYBpRATj",2021-04-29 12:28:39,,0,0.0,0.0
2021-04-29  18:00,1387745644526260225,williamsbobby,"Chris Morris,the Man with golden arm #MIvsRR @IPL #IPL2021",2021-04-29 12:28:39,Cochin/Kerala,0,0.3,0.5
2021-04-29  18:00,1387745641661534211,viz_sports,"SKY has started with a flurry of 4⃣'s.
#IPL2021 #MIvsRR #mi #VivoIPL2021",2021-04-29 12:28:38,,0,0.0,0.0
2021-04-29  18:00,1387745632597676039,Deb22dn,"Who is best spinner  ??? 

#MIvsRR",2021-04-29 12:28:36,"Silchar, India",0,1.0,0.3
2021-04-29  18:00,1387745629711912966,imraj264,"We are loosing this match @mipaltan 

BYE 👋 #MIvsRR",2021-04-29 12:28:35,"Rajahmundry, India",0,0.0,0.0
2021-04-29  18:00,1387745616541876228,45Swaroop,"#IPL2021 #MIvRR #MIvsRR 

@surya_14kumar is the best T20 indian  batsman at the moment.

@CricCrazyJohns",2021-04-29 12:28:32,"Tiruppur, India",0,1.0,0.3
2021-04-29  18:00,1387745594311991298,TarunTammana03,"Another test match innings by Rohit Sharma🤭.And their fans troll csk is a test team😏🧐🤫
#IPL2021 #MIvsRR #mi #RR @msdhoni",2021-04-29 12:28:27,"Srikakulam, India",0,0.0,0.0
2021-04-29  18:00,1387745593737449479,arunkrishnaa7,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:28:27,"Kerala, India",51,-0.3,0.4
2021-04-29  18:00,1387745593284448257,nadim_fahimi,"Just because @rahultewatia02
Hit 5 sixes in an over once in last 14 Years, you can't make him play every match 
#MIvsRR",2021-04-29 12:28:27,,0,0.0,0.06666666666666667
2021-04-29  18:00,1387745591812231170,LFC_Arjun9,"Suryakumar Yadav and his inside out shots are just different gravy🔥
#MIvsRR",2021-04-29 12:28:26,"Mumbai, India",0,0.0,0.6
2021-04-29  18:00,1387745584438673414,imaheshmaurya,"Rohit sharma most complete test player 😂😁😁😀🤣

#Mi #MIvsRR #RohitSharma #IPL #IPL2021live https://t.co/sl52YNU8r2",2021-04-29 12:28:25,सीधा जाके पहला लेफ्ट,1,0.3,0.45
2021-04-29  18:00,1387745578704990209,VLreload,"RT @WeLoveRohit: Attendance Time For Online Hitman #RohitSharma Fans 🧐

@ImRo45 #MIvsRR",2021-04-29 12:28:23,தெரிஞ்சி என்ன பண்ண போற ,6,0.0,0.0
2021-04-29  18:00,1387745550779387905,Ishups818,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:28:17,,60,-0.5,1.0
2021-04-29  18:00,1387745549521014787,its_naveenoffl,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:28:16,"Madurai South, India",27,0.0,0.0
2021-04-29  18:00,1387745513764655111,MSDMaara,"RT @HariHaran771981: What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:28:08,,6,0.0,0.0
2021-04-29  18:00,1387745504818176000,Ranjith20338308,"RT @josephvenkatvj: Sensible Innings of Rohit Sharma comes to an end 

14 (17) 

Rohit Sharma gone 

#MIvsRR #IPL2021",2021-04-29 12:28:06,"Salem, India",2,0.0,0.0
2021-04-29  18:00,1387745503773745153,betbarter123,"That's how you start the account by back to back fours ! 

MI - 59/1 in 6.5 overs 

#MIvsRR #RRvsMI #IPL2021 #SuryaKumarYadav",2021-04-29 12:28:05,mumbai,0,0.0,0.0
2021-04-29  18:00,1387745491534839809,Kookaburra45,"What was that sweep Quinny 😍

#MIvsRR",2021-04-29 12:28:02,Bhaarat,0,0.0,0.0
2021-04-29  18:00,1387745481736945667,DevdipGhosh,"RT @2021_election: Who did you voted for in Nandigram?
Mamata- 63%
Suvendu Adhikari-22%
Minakshi mukherjee-8%
Others-7%

Others include all…",2021-04-29 12:28:00,"पश्चिम बंगाल, भारत",4,0.0,0.0
2021-04-29  18:00,1387745477429321729,mybhusku,"Surya kumar 
what a nice player ... #MIvsRR #MumbaiIndians @mipaltan",2021-04-29 12:27:59,नेपाल ,0,0.6,1.0
2021-04-29  18:00,1387745468881326083,kukreja_ravii,"Rohit Sharma got out after playing a brilliant 14 runs knock 💙

#OneFamily #MIvsRR",2021-04-29 12:27:57,"Akola, India",0,0.9,1.0
2021-04-29  18:00,1387745464573841413,Vamshitarak999,"RT @Mugdha58201715: Too hot to handle
#MIvsRR #IStandWithSiddharth 
https://t.co/1fMYU1DZfP",2021-04-29 12:27:56,,1,0.25,0.8500000000000001
2021-04-29  18:00,1387745425927462918,MSDMaara,"Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 12:27:47,,0,0.0,0.0
2021-04-29  18:00,1387745424727887875,harsharma9583,"Surya's inside out 😍

#MIvsRR 
#IPL2021",2021-04-29 12:27:46,India,0,0.0,0.0
2021-04-29  18:00,1387745422089674758,ThePullShot,"Rohit was  born to play pull shot.
Surya was born to play inside out.
#MIvsRR",2021-04-29 12:27:46,,0,0.0,0.0
2021-04-29  18:00,1387745414959407114,bhavsarJ2_0,"SKY bhai will play a blinder. 😍👌

#IPL2021 #MIvsRR #RRvMI",2021-04-29 12:27:44,India,0,0.0,0.0
2021-04-29  18:00,1387745405824290818,CricketNDTV,FOUR! 50 up for MI and Suryakumar celebrates it by hitting a ball from Tewatia inside-out over covers for four. Sur… https://t.co/GXXsMgYko5,2021-04-29 12:27:42,India,0,0.0,0.0
2021-04-29  18:00,1387745402850480133,Sharwari_A,"#MIvsRR
When we were children our parents told us not to play on the streets when there was a funeral in the neighb… https://t.co/rR5ys9pDjz",2021-04-29 12:27:41,"Mumbai, India",0,0.0,0.0
2021-04-29  18:00,1387745400455450624,MrHandsome_06,"Three consecutive matches score are
171 #RCBvDC 
171 #CSKvsSRH 
171 #MIvsRR 
Hope for today's second match also
#KKRvsDC",2021-04-29 12:27:41,Your Heart,0,0.0,0.0
2021-04-29  18:00,1387745386651996162,ArunWinglin,Surya Kumar and Extra cover boundaries are never ending love story! #MIvsRR #MI #Suryakumar,2021-04-29 12:27:37,oи ‎sтяιкє,0,0.3125,0.35
2021-04-29  18:00,1387745382722007045,Kookaburra45,"Surya come on !!!!!! 

#MIvsRR",2021-04-29 12:27:36,Bhaarat,0,0.0,0.0
2021-04-29  18:00,1387745365198184457,SivaSwarna3,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:27:32,"Andhra Pradesh, India",12,0.0,0.0
2021-04-29  18:00,1387745361515540481,DeepakDboss,"RT @DeepakDboss: OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/Dwqtik442R",2021-04-29 12:27:31,,1,0.5,0.5
2021-04-29  18:00,1387745360844451851,LifeOfRup45,The Problem with Rohit Sharma is that he sometimes played only half shot.... If he hit harder the results will be d… https://t.co/YLU1eLJCPv,2021-04-29 12:27:31,"Ranchi, India",0,-0.08888888888888889,0.3888888888888889
2021-04-29  18:00,1387745354657845253,ThalaivaaGroup,"Action             Reaction

#MIvsRR https://t.co/ajXgoLGeRm",2021-04-29 12:27:30,,0,0.1,0.1
2021-04-29  18:00,1387745352078397440,Deb22dn,"Why #Rr didn't gave a opportunity to @MarkandeMayank   ?? 

#MIvsRR",2021-04-29 12:27:29,"Silchar, India",0,0.0,0.0
2021-04-29  18:00,1387745335972220932,gcbwpodcast,"Mandatory Inside out has come. On to other shots now.
#SKY #MIvsRR",2021-04-29 12:27:25,Chennai | Bengaluru | Gurugram,0,-0.125,0.375
2021-04-29  18:00,1387745318922379265,DeepakDboss,"OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/ZwAZl6ayzp https://t.co/Dwqtik442R",2021-04-29 12:27:21,,1,0.5,0.5
2021-04-29  18:00,1387745301318934535,Tiwarijyoti2,"@WakefitCo @cool_bindra Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

@Indian_Contests",2021-04-29 12:27:17,"Mumbai, India",0,0.0,0.0
2021-04-29  18:00,1387745281421176838,tejash_1,"Forget world , Krunal isn't even the best all rounder in India 

Forget India , Krunal isn't even the best all roun… https://t.co/BkVdTGJYSS",2021-04-29 12:27:12,"Patna, India",0,1.0,0.3
2021-04-29  18:00,1387745262169313280,Tiwarijyoti2,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:27:08,"Mumbai, India",30,0.35,0.30000000000000004
2021-04-29  18:00,1387745260055396352,DevdipGhosh,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:27:07,"पश्चिम बंगाल, भारत",12,0.0,0.75
2021-04-29  18:00,1387745256167264261,Ananddarshan065,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:27:06,Attibele,41,0.0,0.0
2021-04-29  18:00,1387745250756554752,i_m_dinu,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:27:05,,12,0.0,0.0
2021-04-29  18:00,1387745237754269697,TolerableAtma,"Samson have some issue with Morris?

#Mi #OneFamily 

#IPL2021 #MIvsRR",2021-04-29 12:27:02,Deep Mid Wicket,0,0.0,0.0
2021-04-29  18:00,1387745227767615490,ishanians,"RT @ryandesa_07: SKY 🤝 Opening his account with a 4 

#MIvsRR",2021-04-29 12:27:00,"Bihar, India",1,0.0,0.0
2021-04-29  18:00,1387745217139326979,RetweetsMumbai,"RT @indibetofficial: Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Rajast…",2021-04-29 12:26:57,Mumbai,1,0.0,0.0
2021-04-29  18:00,1387745213066539009,Aman__MSD,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:26:56,India,12,0.0,0.0
2021-04-29  18:00,1387745183916167172,Mugdha58201715,"Too hot to handle
#MIvsRR #IStandWithSiddharth 
https://t.co/1fMYU1DZfP",2021-04-29 12:26:49,,1,0.25,0.8500000000000001
2021-04-29  18:00,1387745158318288897,ThevinodD,#MIvsRR it hitman show,2021-04-29 12:26:43,वसुधैव कुटुम्बकम्,0,0.0,0.0
2021-04-29  18:00,1387745122649997315,thenishantrana,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 12:26:34,Wakanda ,11,0.65,0.45
2021-04-29  18:00,1387745110239023105,weRcricket,"WICKET! 

Rohit Sharma check drives. It's Uppish and is taken at mid-on by Chetan Sakariya. The skipper departs for… https://t.co/L0DQfVvPmK",2021-04-29 12:26:31,,0,0.0,0.0
2021-04-29  18:00,1387745105243672577,ChaudhryAsad66,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:26:30,,6,0.0,0.0
2021-04-29  18:00,1387745097446428673,Being__Radhe__,"Surya Kumar What a Class 🔥
#MIvsRR",2021-04-29 12:26:28,,0,0.0,0.0
2021-04-29  18:00,1387745089389162501,AK_THALA_4,"Test Innings Comes to an End..
#MIvsRR https://t.co/6rbN7pqacf",2021-04-29 12:26:27,India,0,0.0,0.0
2021-04-29  18:00,1387745081931702273,ShaileshIAS_,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:26:25,India,2,0.0,0.0
2021-04-29  18:00,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,5,-0.4,0.575
2021-04-29  18:00,1387745069373923330,Kookaburra45,"The way Rohit throws his wicket😌 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 

#MIvsRR",2021-04-29 12:26:22,Bhaarat,0,0.0,0.0
2021-04-29  18:00,1387745068103000067,ryandesa_07,"SKY 🤝 Opening his account with a 4 

#MIvsRR",2021-04-29 12:26:21,"Goa, India",1,0.0,0.0
2021-04-29  18:00,1387745057856364549,maharpkm,"proper test knock by rohit
#MIvsRR",2021-04-29 12:26:19,,0,0.0,0.1
2021-04-29  18:00,1387745048578584580,T_AboutCrick,"⏺️ End of the Power-Play ⏺️

#MI - 49/1 (6)

de Kock - 29*

Chris Morris took a big wicket as Rohit Sharma on the p… https://t.co/uoFNl00EcW",2021-04-29 12:26:17,https://www.facebook.com/Talk-,0,0.0,0.1
2021-04-29  18:00,1387745045025988610,wittyshaman,"#MIvsRR 
#RohitSharma 

Ishan Kishan when Rohit Sharma enters dressing room https://t.co/ZlY8HQCpDY",2021-04-29 12:26:16,,0,0.0,0.0
2021-04-29  18:00,1387745042740121605,Stephan53457462,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:26:15,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:00,1387745035496542210,Fanatic_pk,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:26:14,"Proddatur, India",12,0.0,0.0
2021-04-29  18:00,1387745025707155459,thorbjornjack,That was so good to watch by Yadav. #IPL2021 #MIvsRR,2021-04-29 12:26:11,Melbourne,0,0.7,0.6000000000000001
2021-04-29  18:00,1387745002554466308,makmukut,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:26:06,Muzaffarpur,2,0.0,0.0
2021-04-29  18:00,1387744987434024960,perarasu_vijay,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:26:02,vellore,27,0.0,0.0
2021-04-29  18:00,1387744978084929540,corona_warrior,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:26:00,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:00,1387744965065789441,Viratk123,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:25:57,,90,-0.125,0.375
2021-04-29  18:00,1387744952856190985,Viratk123,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:25:54,,5,0.0,0.0
2021-04-29  18:00,1387744946065575936,MeraBharatMah,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:25:52,"Pashchim Muzaffarpur, India",133,0.0,0.0
2021-04-29  18:00,1387744945474215945,OneCricketApp,"BIG WICKET !!!

#RohitSharma goes for 14 off 17 balls

#ChrisMorris strikes 😎

END OF POWERPLAY 

#MI: 49/1 (6)

Ne… https://t.co/1OXe3BPY1F",2021-04-29 12:25:52,India,0,0.0,0.1
2021-04-29  18:00,1387744942118764546,Viratk123,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:25:51,,16,0.0,0.0
2021-04-29  18:00,1387744936175443973,Allu_Bhai_,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:25:50,,12,0.0,0.0
2021-04-29  18:00,1387744933864349704,Viratk123,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:25:49,,41,0.0,0.0
